combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT032_ENT047,ENT032,ENT047,Read_Accountbalances,Write_ACHpayments,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.0834256978269243,False,0.2960659803590987,65,2025-06-13 14:06:18.542884
ENT032_ENT1335,ENT032,ENT1335,Read_Accountbalances,Execute_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.4954069031152915,False,0.3546107221084424,65,2025-06-13 14:06:18.542884
ENT032_ENT1349,ENT032,ENT1349,Read_Accountbalances,Admin_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.3336876784693323,False,0.18952418146263803,65,2025-06-13 14:06:18.542884
ENT032_ENT146,ENT032,ENT146,Read_Accountbalances,Read_Approvalworkflow,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.8259752192918492,False,0.25948088476346104,65,2025-06-13 14:06:18.542884
ENT032_ENT1703,ENT032,ENT1703,Read_Accountbalances,Write_FraudDetectionEuropereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,2.8339030879400924,False,0.40271284781059674,65,2025-06-13 14:06:18.542884
ENT032_ENT1914,ENT032,ENT1914,Read_Accountbalances,Write_WealthManagementAsiaworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,3.234207976456703,True,0.4595983222409191,65,2025-06-13 14:06:18.542884
ENT032_ENT1917,ENT032,ENT1917,Read_Accountbalances,Write_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.8694825269448891,False,0.2656635068298575,65,2025-06-13 14:06:18.542884
ENT032_ENT210,ENT032,ENT210,Read_Accountbalances,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.3336876784693323,False,0.18952418146263803,65,2025-06-13 14:06:18.542884
ENT032_ENT322,ENT032,ENT322,Read_Accountbalances,Admin_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7269735405004207,False,0.24541221453483078,65,2025-06-13 14:06:18.542884
ENT032_ENT494,ENT032,ENT494,Read_Accountbalances,Execute_MobileBankinguseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.8694825269448891,False,0.2656635068298575,65,2025-06-13 14:06:18.542884
ENT032_ENT617,ENT032,ENT617,Read_Accountbalances,Write_HRSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.995893640367125,False,0.28362720491742355,65,2025-06-13 14:06:18.542884
ENT032_ENT703,ENT032,ENT703,Read_Accountbalances,Execute_SharePointPortalbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,2.322206560798324,False,0.3299980233210128,65,2025-06-13 14:06:18.542884
ENT032_ENT901,ENT032,ENT901,Read_Accountbalances,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8306965178322492,False,0.2601518066410156,65,2025-06-13 14:06:18.542884
