combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT090_ENT104,ENT090,ENT104,Admin_Interactionhistory,Admin_Interactionhistory,1,0.6931471805599453,1,7,7,7.0,0,1,6,6.0,1,1,0,0,42.0,3,0.0,False,0.0,98,2025-06-13 14:06:23.086453
ENT090_ENT1206,ENT090,ENT1206,Admin_Interactionhistory,Write_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,2,1.0774907262594193,False,0.2875010022686428,98,2025-06-13 14:06:23.086453
ENT090_ENT1455,ENT090,ENT1455,Admin_Interactionhistory,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.1004303098727726,False,0.5604464192283612,98,2025-06-13 14:06:23.086453
ENT090_ENT1547,ENT090,ENT1547,Admin_Interactionhistory,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,5,1.8236557193070193,False,0.4865961574573016,98,2025-06-13 14:06:23.086453
ENT090_ENT1663,ENT090,ENT1663,Admin_Interactionhistory,Write_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,1.9775804247712114,False,0.5276670511702247,98,2025-06-13 14:06:23.086453
ENT090_ENT1824,ENT090,ENT1824,Admin_Interactionhistory,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.9572170850230195,False,0.5222336117498537,98,2025-06-13 14:06:23.086453
ENT090_ENT1956,ENT090,ENT1956,Admin_Interactionhistory,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,5,1.8236557193070193,False,0.4865961574573016,98,2025-06-13 14:06:23.086453
ENT090_ENT2000,ENT090,ENT2000,Admin_Interactionhistory,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,5,1.8236557193070193,False,0.4865961574573016,98,2025-06-13 14:06:23.086453
ENT090_ENT270,ENT090,ENT270,Admin_Interactionhistory,Execute_Riskparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.1004303098727726,False,0.5604464192283612,98,2025-06-13 14:06:23.086453
ENT090_ENT300,ENT090,ENT300,Admin_Interactionhistory,Write_Disclosureinformation,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,2,1.0774907262594193,False,0.2875010022686428,98,2025-06-13 14:06:23.086453
ENT090_ENT408,ENT090,ENT408,Admin_Interactionhistory,Write_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,2,1.0774907262594193,False,0.2875010022686428,98,2025-06-13 14:06:23.086453
ENT090_ENT497,ENT090,ENT497,Admin_Interactionhistory,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,2,1.6950574180182638,False,0.45228297070820234,98,2025-06-13 14:06:23.086453
ENT090_ENT675,ENT090,ENT675,Admin_Interactionhistory,Admin_EmailSystemdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,2,3.2627516835655137,True,0.8705823227224146,98,2025-06-13 14:06:23.086453
ENT090_ENT972,ENT090,ENT972,Admin_Interactionhistory,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,5,1.8311107744486501,False,0.4885853493574747,98,2025-06-13 14:06:23.086453
ENT104_ENT1206,ENT104,ENT1206,Admin_Interactionhistory,Write_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,2,1.0774907262594193,False,0.2875010022686428,98,2025-06-13 14:06:23.086453
ENT104_ENT1455,ENT104,ENT1455,Admin_Interactionhistory,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.8892085329353363,False,0.7709118312931398,98,2025-06-13 14:06:23.086453
ENT104_ENT1547,ENT104,ENT1547,Admin_Interactionhistory,Admin_RegReportingAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,5,1.907232415990529,False,0.5088964738101184,98,2025-06-13 14:06:23.086453
ENT104_ENT1663,ENT104,ENT1663,Admin_Interactionhistory,Write_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,1.9775804247712114,False,0.5276670511702247,98,2025-06-13 14:06:23.086453
ENT104_ENT1824,ENT104,ENT1824,Admin_Interactionhistory,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.9572170850230195,False,0.5222336117498537,98,2025-06-13 14:06:23.086453
ENT104_ENT1956,ENT104,ENT1956,Admin_Interactionhistory,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,5,1.8236557193070193,False,0.4865961574573016,98,2025-06-13 14:06:23.086453
ENT104_ENT2000,ENT104,ENT2000,Admin_Interactionhistory,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,5,1.907232415990529,False,0.5088964738101184,98,2025-06-13 14:06:23.086453
ENT104_ENT270,ENT104,ENT270,Admin_Interactionhistory,Execute_Riskparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.1004303098727726,False,0.5604464192283612,98,2025-06-13 14:06:23.086453
ENT104_ENT300,ENT104,ENT300,Admin_Interactionhistory,Write_Disclosureinformation,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,2,1.0774907262594193,False,0.2875010022686428,98,2025-06-13 14:06:23.086453
