combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT064_ENT102,ENT064,ENT102,Write_Wiretransfers,Admin_Preferences,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,5,3.4226703557956712,True,0.5427872474905399,125,2025-06-13 14:07:25.464510
ENT064_ENT1058,ENT064,ENT1058,Write_Wiretransfers,Admin_LoanOriginationSystemAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.7992710538290421,False,0.12675311677974171,125,2025-06-13 14:07:25.464510
ENT064_ENT1068,ENT064,ENT1068,Write_Wiretransfers,Admin_LoanOriginationSystemAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1847831217334948,False,0.18788989375796145,125,2025-06-13 14:07:25.464510
ENT064_ENT142,ENT064,ENT142,Write_Wiretransfers,Write_Interestrates,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,2.9742774630019233,False,0.47167845851186535,125,2025-06-13 14:07:25.464510
ENT064_ENT1434,ENT064,ENT1434,Write_Wiretransfers,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.7992710538290421,False,0.12675311677974171,125,2025-06-13 14:07:25.464510
ENT064_ENT1517,ENT064,ENT1517,Write_Wiretransfers,Execute_RiskEngineAmericasauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.3279074633874153,False,0.369173292521476,125,2025-06-13 14:07:25.464510
ENT064_ENT1865,ENT064,ENT1865,Write_Wiretransfers,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.7992710538290421,False,0.12675311677974171,125,2025-06-13 14:07:25.464510
ENT064_ENT1925,ENT064,ENT1925,Write_Wiretransfers,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.3626598038320274,False,0.21609862689100298,125,2025-06-13 14:07:25.464510
ENT064_ENT1967,ENT064,ENT1967,Write_Wiretransfers,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.3626598038320274,False,0.21609862689100298,125,2025-06-13 14:07:25.464510
ENT064_ENT466,ENT064,ENT466,Write_Wiretransfers,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3153273627264774,False,0.20859236927516633,125,2025-06-13 14:07:25.464510
ENT064_ENT926,ENT064,ENT926,Write_Wiretransfers,Admin_PaymentHubAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1847831217334948,False,0.18788989375796145,125,2025-06-13 14:07:25.464510
ENT064_ENT932,ENT064,ENT932,Write_Wiretransfers,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.7992710538290421,False,0.12675311677974171,125,2025-06-13 14:07:25.464510
ENT064_ENT982,ENT064,ENT982,Write_Wiretransfers,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,5.170103511656704,True,0.8199055014402464,125,2025-06-13 14:07:25.464510
ENT064_ENT988,ENT064,ENT988,Write_Wiretransfers,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.9795843807174125,False,0.3139341641141134,125,2025-06-13 14:07:25.464510
ENT102_ENT1058,ENT102,ENT1058,Admin_Preferences,Admin_LoanOriginationSystemAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.6830337328575204,False,0.4254913104079667,125,2025-06-13 14:07:25.464510
ENT102_ENT1068,ENT102,ENT1068,Admin_Preferences,Admin_LoanOriginationSystemAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.6830337328575204,False,0.4254913104079667,125,2025-06-13 14:07:25.464510
ENT102_ENT142,ENT102,ENT142,Admin_Preferences,Write_Interestrates,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,5,3.4226703557956712,True,0.5427872474905399,125,2025-06-13 14:07:25.464510
ENT102_ENT1434,ENT102,ENT1434,Admin_Preferences,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.6830337328575204,False,0.4254913104079667,125,2025-06-13 14:07:25.464510
ENT102_ENT1517,ENT102,ENT1517,Admin_Preferences,Execute_RiskEngineAmericasauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,3.2702111571990704,False,0.5186093687705704,125,2025-06-13 14:07:25.464510
ENT102_ENT1865,ENT102,ENT1865,Admin_Preferences,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,3.294536763783306,False,0.5224670669035608,125,2025-06-13 14:07:25.464510
ENT102_ENT1925,ENT102,ENT1925,Admin_Preferences,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,4,2.076466115325247,False,0.3292982408709797,125,2025-06-13 14:07:25.464510
