combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT099_ENT541,ENT099,ENT541,Admin_Preferences,Execute_InternetBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,3.196260934387147,False,0.7437399000267021,6,2025-06-13 14:07:10.916131
ENT099_ENT731,ENT099,ENT731,Admin_Preferences,Read_DataWarehousenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,4.282022496656304,True,0.9963864180525323,6,2025-06-13 14:07:10.916131
ENT1426_ENT1480,ENT1426,ENT1480,Read_RiskEngineAsiaconfigurationsettings,Execute_RiskEngineEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9014938120865865,False,0.44245975116979414,6,2025-06-13 14:07:10.916131
ENT1426_ENT154,ENT1426,ENT154,Read_RiskEngineAsiaconfigurationsettings,Execute_Interestrates,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5070918400158502,False,0.3506861165073702,6,2025-06-13 14:07:10.916131
ENT1426_ENT1577,ENT1426,ENT1577,Read_RiskEngineAsiaconfigurationsettings,Write_RegReportingEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.173994957372771,False,0.2731776003750129,6,2025-06-13 14:07:10.916131
ENT1426_ENT1614,ENT1426,ENT1614,Read_RiskEngineAsiaconfigurationsettings,Execute_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.761101106288847,False,0.4097916871043333,6,2025-06-13 14:07:10.916131
ENT1426_ENT1699,ENT1426,ENT1699,Read_RiskEngineAsiaconfigurationsettings,Read_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.1387095166187837,False,0.7303482256371253,6,2025-06-13 14:07:10.916131
ENT1426_ENT1748,ENT1426,ENT1748,Read_RiskEngineAsiaconfigurationsettings,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4531475785622887,False,0.570824401475374,6,2025-06-13 14:07:10.916131
ENT1426_ENT1764,ENT1426,ENT1764,Read_RiskEngineAsiaconfigurationsettings,Read_CardManagementAsiadashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.6148377770357905,False,0.6084481920596174,6,2025-06-13 14:07:10.916131
ENT1426_ENT1926,ENT1426,ENT1926,Read_RiskEngineAsiaconfigurationsettings,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4675442302407662,False,0.34148375914537477,6,2025-06-13 14:07:10.916131
ENT1426_ENT195,ENT1426,ENT195,Read_RiskEngineAsiaconfigurationsettings,Write_FXpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.173994957372771,False,0.2731776003750129,6,2025-06-13 14:07:10.916131
ENT1426_ENT268,ENT1426,ENT268,Read_RiskEngineAsiaconfigurationsettings,Admin_Riskparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.5183072739458126,False,0.3532958426470872,6,2025-06-13 14:07:10.916131
ENT1426_ENT501,ENT1426,ENT501,Read_RiskEngineAsiaconfigurationsettings,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.173994957372771,False,0.2731776003750129,6,2025-06-13 14:07:10.916131
ENT1426_ENT541,ENT1426,ENT541,Read_RiskEngineAsiaconfigurationsettings,Execute_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.173994957372771,False,0.2731776003750129,6,2025-06-13 14:07:10.916131
ENT1426_ENT731,ENT1426,ENT731,Read_RiskEngineAsiaconfigurationsettings,Read_DataWarehousenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.0482965625198477,False,0.7093099803802327,6,2025-06-13 14:07:10.916131
ENT1480_ENT154,ENT1480,ENT154,Execute_RiskEngineEuropedashboards,Execute_Interestrates,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.2236646117107517,False,0.5174258704018406,6,2025-06-13 14:07:10.916131
ENT1480_ENT1577,ENT1480,ENT1577,Execute_RiskEngineEuropedashboards,Write_RegReportingEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8165738305011578,False,0.4226996690265863,6,2025-06-13 14:07:10.916131
ENT1480_ENT1614,ENT1480,ENT1614,Execute_RiskEngineEuropedashboards,Execute_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.8150081300793977,False,0.6550259532052378,6,2025-06-13 14:07:10.916131
ENT1480_ENT1699,ENT1480,ENT1699,Execute_RiskEngineEuropedashboards,Read_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.0313329554830255,False,0.7053627083456115,6,2025-06-13 14:07:10.916131
ENT1480_ENT1748,ENT1480,ENT1748,Execute_RiskEngineEuropedashboards,Admin_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,3.2057676620368927,False,0.7459520262632475,6,2025-06-13 14:07:10.916131
ENT1480_ENT1764,ENT1480,ENT1764,Execute_RiskEngineEuropedashboards,Read_CardManagementAsiadashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.269251179053692,False,0.5280334364717554,6,2025-06-13 14:07:10.916131
ENT1480_ENT1926,ENT1480,ENT1926,Execute_RiskEngineEuropedashboards,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.397345651166283,False,0.32514920910248746,6,2025-06-13 14:07:10.916131
ENT1480_ENT195,ENT1480,ENT195,Execute_RiskEngineEuropedashboards,Write_FXpositions,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8165738305011578,False,0.4226996690265863,6,2025-06-13 14:07:10.916131
ENT1480_ENT268,ENT1480,ENT268,Execute_RiskEngineEuropedashboards,Admin_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.5684249489741293,False,0.5976483628807286,6,2025-06-13 14:07:10.916131
ENT1480_ENT501,ENT1480,ENT501,Execute_RiskEngineEuropedashboards,Write_MobileBankingnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8165738305011578,False,0.4226996690265863,6,2025-06-13 14:07:10.916131
ENT1480_ENT541,ENT1480,ENT541,Execute_RiskEngineEuropedashboards,Execute_InternetBankingconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.8150081300793977,False,0.6550259532052378,6,2025-06-13 14:07:10.916131
ENT1480_ENT731,ENT1480,ENT731,Execute_RiskEngineEuropedashboards,Read_DataWarehousenotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.8771781855673138,False,0.6694923412137321,6,2025-06-13 14:07:10.916131
ENT154_ENT1577,ENT154,ENT1577,Execute_Interestrates,Write_RegReportingEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3984232472683051,False,0.3253999555946041,6,2025-06-13 14:07:10.916131
ENT154_ENT1614,ENT154,ENT1614,Execute_Interestrates,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.075951580186824,False,0.48305443529267555,6,2025-06-13 14:07:10.916131
ENT154_ENT1699,ENT154,ENT1699,Execute_Interestrates,Read_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.396888238021244,False,0.5577333813213554,6,2025-06-13 14:07:10.916131
ENT154_ENT1748,ENT154,ENT1748,Execute_Interestrates,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,3.3846452009792483,False,0.7875751495504328,6,2025-06-13 14:07:10.916131
ENT154_ENT1764,ENT154,ENT1764,Execute_Interestrates,Read_CardManagementAsiadashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5070918400158502,False,0.3506861165073702,6,2025-06-13 14:07:10.916131
ENT154_ENT1926,ENT154,ENT1926,Execute_Interestrates,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.3019329821259173,False,0.5356381850979153,6,2025-06-13 14:07:10.916131
ENT154_ENT195,ENT154,ENT195,Execute_Interestrates,Write_FXpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8228364869118163,False,0.4241569303542375,6,2025-06-13 14:07:10.916131
ENT154_ENT268,ENT154,ENT268,Execute_Interestrates,Admin_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.9857361330606016,False,0.4620621480533404,6,2025-06-13 14:07:10.916131
ENT154_ENT501,ENT154,ENT501,Execute_Interestrates,Write_MobileBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3984232472683051,False,0.3253999555946041,6,2025-06-13 14:07:10.916131
ENT154_ENT541,ENT154,ENT541,Execute_Interestrates,Execute_InternetBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.8167087971719136,False,0.6554216824649358,6,2025-06-13 14:07:10.916131
ENT154_ENT731,ENT154,ENT731,Execute_Interestrates,Read_DataWarehousenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.8844213653274164,False,0.6711777611156862,6,2025-06-13 14:07:10.916131
ENT1577_ENT1614,ENT1577,ENT1614,Write_RegReportingEuropereports,Execute_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0619354997870727,False,0.4797930250232177,6,2025-06-13 14:07:10.916131
ENT1577_ENT1699,ENT1577,ENT1699,Write_RegReportingEuropereports,Read_FraudDetectionEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7898415304962745,False,0.6491699218479128,6,2025-06-13 14:07:10.916131
ENT1577_ENT1748,ENT1577,ENT1748,Write_RegReportingEuropereports,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7954427448003467,False,0.4177826638479743,6,2025-06-13 14:07:10.916131
ENT1577_ENT1764,ENT1577,ENT1764,Write_RegReportingEuropereports,Read_CardManagementAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.426170818305198,False,0.3318565547686385,6,2025-06-13 14:07:10.916131
ENT1577_ENT1926,ENT1577,ENT1926,Write_RegReportingEuropereports,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1889324117671793,False,0.5093440136811243,6,2025-06-13 14:07:10.916131
ENT1577_ENT195,ENT1577,ENT195,Write_RegReportingEuropereports,Write_FXpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.715817565836017,False,0.6319452405073839,6,2025-06-13 14:07:10.916131
ENT1577_ENT268,ENT1577,ENT268,Write_RegReportingEuropereports,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9675210533500989,False,0.22513306211975637,6,2025-06-13 14:07:10.916131
ENT1577_ENT501,ENT1577,ENT501,Write_RegReportingEuropereports,Write_MobileBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.5983798808646443,False,0.6046185941937833,6,2025-06-13 14:07:10.916131
ENT1577_ENT541,ENT1577,ENT541,Write_RegReportingEuropereports,Execute_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0619354997870727,False,0.4797930250232177,6,2025-06-13 14:07:10.916131
ENT1577_ENT731,ENT1577,ENT731,Write_RegReportingEuropereports,Read_DataWarehousenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.8933094804589072,False,0.6732459420292661,6,2025-06-13 14:07:10.916131
ENT1614_ENT1699,ENT1614,ENT1699,Execute_RegReportingAmericasworkflowrules,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.600128203656821,False,0.6050254124872081,6,2025-06-13 14:07:10.916131
ENT1614_ENT1748,ENT1614,ENT1748,Execute_RegReportingAmericasworkflowrules,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7698654945697965,False,0.4118310779418396,6,2025-06-13 14:07:10.916131
ENT1614_ENT1764,ENT1614,ENT1764,Execute_RegReportingAmericasworkflowrules,Read_CardManagementAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0056908636132516,False,0.2340148184756712,6,2025-06-13 14:07:10.916131
ENT1614_ENT1926,ENT1614,ENT1926,Execute_RegReportingAmericasworkflowrules,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.425335307973716,False,0.5643527473233244,6,2025-06-13 14:07:10.916131
ENT1614_ENT195,ENT1614,ENT195,Execute_RegReportingAmericasworkflowrules,Write_FXpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.2080908158188306,False,0.5138019943674784,6,2025-06-13 14:07:10.916131
ENT1614_ENT268,ENT1614,ENT268,Execute_RegReportingAmericasworkflowrules,Admin_Riskparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0135520557243702,False,0.23584404404731096,6,2025-06-13 14:07:10.916131
ENT1614_ENT501,ENT1614,ENT501,Execute_RegReportingAmericasworkflowrules,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.2080908158188306,False,0.5138019943674784,6,2025-06-13 14:07:10.916131
ENT1614_ENT541,ENT1614,ENT541,Execute_RegReportingAmericasworkflowrules,Execute_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.715817565836017,False,0.6319452405073839,6,2025-06-13 14:07:10.916131
ENT1614_ENT731,ENT1614,ENT731,Execute_RegReportingAmericasworkflowrules,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.7108468529009975,False,0.6307886022925312,6,2025-06-13 14:07:10.916131
ENT1699_ENT1748,ENT1699,ENT1748,Read_FraudDetectionEuropeworkflowrules,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,3.2746909832011966,False,0.7619898357677074,6,2025-06-13 14:07:10.916131
ENT1699_ENT1764,ENT1699,ENT1764,Read_FraudDetectionEuropeworkflowrules,Read_CardManagementAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.58496016972196,True,0.8341865614109987,6,2025-06-13 14:07:10.916131
ENT1699_ENT1926,ENT1699,ENT1926,Read_FraudDetectionEuropeworkflowrules,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.6646553556104124,False,0.38734966674364807,6,2025-06-13 14:07:10.916131
ENT1699_ENT195,ENT1699,ENT195,Read_FraudDetectionEuropeworkflowrules,Write_FXpositions,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.5501822830166216,False,0.5934034658482344,6,2025-06-13 14:07:10.916131
ENT1699_ENT268,ENT1699,ENT268,Read_FraudDetectionEuropeworkflowrules,Admin_Riskparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.3825466799539585,False,0.554396235455561,6,2025-06-13 14:07:10.916131
ENT1699_ENT501,ENT1699,ENT501,Read_FraudDetectionEuropeworkflowrules,Write_MobileBankingnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.600128203656821,False,0.6050254124872081,6,2025-06-13 14:07:10.916131
ENT1699_ENT541,ENT1699,ENT541,Read_FraudDetectionEuropeworkflowrules,Execute_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.600128203656821,False,0.6050254124872081,6,2025-06-13 14:07:10.916131
ENT1699_ENT731,ENT1699,ENT731,Read_FraudDetectionEuropeworkflowrules,Read_DataWarehousenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.6522836153078373,True,0.8498520948944513,6,2025-06-13 14:07:10.916131
ENT1748_ENT1764,ENT1748,ENT1764,Admin_FraudDetectionAmericasworkflowrules,Read_CardManagementAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.471664180909986,False,0.5751330409330444,6,2025-06-13 14:07:10.916131
ENT1748_ENT1926,ENT1748,ENT1926,Admin_FraudDetectionAmericasworkflowrules,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,4.297552053173956,True,1.0,6,2025-06-13 14:07:10.916131
ENT1748_ENT195,ENT1748,ENT195,Admin_FraudDetectionAmericasworkflowrules,Write_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7698654945697965,False,0.4118310779418396,6,2025-06-13 14:07:10.916131
ENT1748_ENT268,ENT1748,ENT268,Admin_FraudDetectionAmericasworkflowrules,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,4.066441240554971,True,0.9462226845051711,6,2025-06-13 14:07:10.916131
ENT1748_ENT501,ENT1748,ENT501,Admin_FraudDetectionAmericasworkflowrules,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7954427448003467,False,0.4177826638479743,6,2025-06-13 14:07:10.916131
ENT1748_ENT541,ENT1748,ENT541,Admin_FraudDetectionAmericasworkflowrules,Execute_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7698654945697965,False,0.4118310779418396,6,2025-06-13 14:07:10.916131
ENT1748_ENT731,ENT1748,ENT731,Admin_FraudDetectionAmericasworkflowrules,Read_DataWarehousenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1583613885441593,False,0.7349210316630259,6,2025-06-13 14:07:10.916131
ENT1764_ENT1926,ENT1764,ENT1926,Read_CardManagementAsiadashboards,Admin_WealthManagementEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4675442302407662,False,0.34148375914537477,6,2025-06-13 14:07:10.916131
ENT1764_ENT195,ENT1764,ENT195,Read_CardManagementAsiadashboards,Write_FXpositions,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.8684337132535734,False,0.20207636871139045,6,2025-06-13 14:07:10.916131
ENT1764_ENT268,ENT1764,ENT268,Read_CardManagementAsiadashboards,Admin_Riskparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.548046433122785,False,0.36021586567624597,6,2025-06-13 14:07:10.916131
ENT1764_ENT501,ENT1764,ENT501,Read_CardManagementAsiadashboards,Write_MobileBankingnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0056908636132516,False,0.2340148184756712,6,2025-06-13 14:07:10.916131
ENT1764_ENT541,ENT1764,ENT541,Read_CardManagementAsiadashboards,Execute_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0056908636132516,False,0.2340148184756712,6,2025-06-13 14:07:10.916131
ENT1764_ENT731,ENT1764,ENT731,Read_CardManagementAsiadashboards,Read_DataWarehousenotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.5060738614367364,False,0.8158304583762578,6,2025-06-13 14:07:10.916131
ENT1926_ENT195,ENT1926,ENT195,Admin_WealthManagementEuropereports,Write_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.425335307973716,False,0.5643527473233244,6,2025-06-13 14:07:10.916131
ENT1926_ENT268,ENT1926,ENT268,Admin_WealthManagementEuropereports,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.658050521500343,False,0.6185033918407667,6,2025-06-13 14:07:10.916131
ENT1926_ENT501,ENT1926,ENT501,Admin_WealthManagementEuropereports,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1889324117671793,False,0.5093440136811243,6,2025-06-13 14:07:10.916131
ENT1926_ENT541,ENT1926,ENT541,Admin_WealthManagementEuropereports,Execute_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1889324117671793,False,0.5093440136811243,6,2025-06-13 14:07:10.916131
ENT1926_ENT731,ENT1926,ENT731,Admin_WealthManagementEuropereports,Read_DataWarehousenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.6809173766083756,True,0.8565149022197031,6,2025-06-13 14:07:10.916131
ENT195_ENT268,ENT195,ENT268,Write_FXpositions,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9675210533500989,False,0.22513306211975637,6,2025-06-13 14:07:10.916131
ENT195_ENT501,ENT195,ENT501,Write_FXpositions,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.715817565836017,False,0.6319452405073839,6,2025-06-13 14:07:10.916131
ENT195_ENT541,ENT195,ENT541,Write_FXpositions,Execute_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.5688281370186243,False,0.5977421809519251,6,2025-06-13 14:07:10.916131
ENT195_ENT731,ENT195,ENT731,Write_FXpositions,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6629783440808272,False,0.6196500498729468,6,2025-06-13 14:07:10.916131
ENT268_ENT501,ENT268,ENT501,Admin_Riskparameters,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9675210533500989,False,0.22513306211975637,6,2025-06-13 14:07:10.916131
