combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1527_ENT1984,ENT1527,ENT1984,Execute_RegReportingAsiabatchjobs,Write_WealthManagementAmericasauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.6907692015723736,False,0.24572717994731613,67,2025-06-13 14:07:18.646858
ENT1527_ENT221,ENT1527,ENT221,Execute_RegReportingAsiabatchjobs,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2006905501371667,False,0.3198363693394766,67,2025-06-13 14:07:18.646858
ENT1527_ENT504,ENT1527,ENT504,Execute_RegReportingAsiabatchjobs,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.4182804509562468,False,0.3514596995158041,67,2025-06-13 14:07:18.646858
ENT1527_ENT517,ENT1527,ENT517,Execute_RegReportingAsiabatchjobs,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.204020578828006,False,0.3203203375585467,67,2025-06-13 14:07:18.646858
ENT1527_ENT578,ENT1527,ENT578,Execute_RegReportingAsiabatchjobs,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.589079342379281,False,0.2309481300891095,67,2025-06-13 14:07:18.646858
ENT1527_ENT671,ENT1527,ENT671,Execute_RegReportingAsiabatchjobs,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,4,3.7067741658665705,False,0.5387223528988372,67,2025-06-13 14:07:18.646858
ENT1527_ENT804,ENT1527,ENT804,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.0912794839061912,False,0.30393516133606374,67,2025-06-13 14:07:18.646858
ENT1527_ENT884,ENT1527,ENT884,Execute_RegReportingAsiabatchjobs,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.6191627754126086,False,0.23532029227158766,67,2025-06-13 14:07:18.646858
ENT1572_ENT1828,ENT1572,ENT1828,Write_RegReportingEuropedashboards,Execute_CardManagementEuropeconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.2531613880342145,False,0.3274621949187004,67,2025-06-13 14:07:18.646858
ENT1572_ENT1832,ENT1572,ENT1832,Write_RegReportingEuropedashboards,Execute_CardManagementEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.4650547012274628,False,0.21292306476033962,67,2025-06-13 14:07:18.646858
ENT1572_ENT1837,ENT1572,ENT1837,Write_RegReportingEuropedashboards,Write_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.8777875819156018,False,0.272907411972668,67,2025-06-13 14:07:18.646858
ENT1572_ENT188,ENT1572,ENT188,Write_RegReportingEuropedashboards,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.006300525879694,False,0.29158478276795813,67,2025-06-13 14:07:18.646858
ENT1572_ENT1984,ENT1572,ENT1984,Write_RegReportingEuropedashboards,Write_WealthManagementAmericasauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.4835135060460485,False,0.3609403161793072,67,2025-06-13 14:07:18.646858
ENT1572_ENT221,ENT1572,ENT221,Write_RegReportingEuropedashboards,Execute_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8292965244708912,False,0.2658599859919541,67,2025-06-13 14:07:18.646858
ENT1572_ENT504,ENT1572,ENT504,Write_RegReportingEuropedashboards,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.6907692015723736,False,0.24572717994731613,67,2025-06-13 14:07:18.646858
ENT1572_ENT517,ENT1572,ENT517,Write_RegReportingEuropedashboards,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.218070527217097,False,0.3223622804759159,67,2025-06-13 14:07:18.646858
ENT1572_ENT578,ENT1572,ENT578,Write_RegReportingEuropedashboards,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.4650547012274628,False,0.21292306476033962,67,2025-06-13 14:07:18.646858
ENT1572_ENT671,ENT1572,ENT671,Write_RegReportingEuropedashboards,Execute_EmailSystemauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.444876358386353,False,0.3553250037364287,67,2025-06-13 14:07:18.646858
ENT1572_ENT804,ENT1572,ENT804,Write_RegReportingEuropedashboards,Write_CoreBankingAsiabatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.548705043637103,False,0.3704148989158402,67,2025-06-13 14:07:18.646858
ENT1572_ENT884,ENT1572,ENT884,Write_RegReportingEuropedashboards,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.693326181214208,False,0.24609879743123192,67,2025-06-13 14:07:18.646858
ENT1828_ENT1832,ENT1828,ENT1832,Execute_CardManagementEuropeconfigurationsettings,Execute_CardManagementEuropenotifications,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,1,5.582172761484336,True,0.8112825626245312,67,2025-06-13 14:07:18.646858
ENT1828_ENT1837,ENT1828,ENT1837,Execute_CardManagementEuropeconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,1,0,0,0,52.0,3,0.0,False,0.0,67,2025-06-13 14:07:18.646858
ENT1828_ENT188,ENT1828,ENT188,Execute_CardManagementEuropeconfigurationsettings,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.5506111310459934,False,0.22535736993109656,67,2025-06-13 14:07:18.646858
ENT1828_ENT1984,ENT1828,ENT1984,Execute_CardManagementEuropeconfigurationsettings,Write_WealthManagementAmericasauditlogs,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.2531613880342145,False,0.3274621949187004,67,2025-06-13 14:07:18.646858
ENT1828_ENT221,ENT1828,ENT221,Execute_CardManagementEuropeconfigurationsettings,Execute_Tradingpositions,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.4384716492933634,False,0.20905962888743362,67,2025-06-13 14:07:18.646858
ENT1828_ENT504,ENT1828,ENT504,Execute_CardManagementEuropeconfigurationsettings,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.589079342379281,False,0.2309481300891095,67,2025-06-13 14:07:18.646858
ENT1828_ENT517,ENT1828,ENT517,Execute_CardManagementEuropeconfigurationsettings,Read_MobileBankingreferencedata,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9637298919278536,False,0.14006324952816235,67,2025-06-13 14:07:18.646858
ENT1828_ENT578,ENT1828,ENT578,Execute_CardManagementEuropeconfigurationsettings,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.2489004643778356,False,0.3268429354993313,67,2025-06-13 14:07:18.646858
ENT1828_ENT671,ENT1828,ENT671,Execute_CardManagementEuropeconfigurationsettings,Execute_EmailSystemauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,1.682623898409392,False,0.24454338598289208,67,2025-06-13 14:07:18.646858
ENT1828_ENT804,ENT1828,ENT804,Execute_CardManagementEuropeconfigurationsettings,Write_CoreBankingAsiabatchjobs,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.6541462420120014,False,0.3857391479634535,67,2025-06-13 14:07:18.646858
ENT1828_ENT884,ENT1828,ENT884,Execute_CardManagementEuropeconfigurationsettings,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.2610426112407858,False,0.1832730596023539,67,2025-06-13 14:07:18.646858
ENT1832_ENT1837,ENT1832,ENT1837,Execute_CardManagementEuropenotifications,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,5.415896773834598,True,0.7871169168935069,67,2025-06-13 14:07:18.646858
ENT1832_ENT188,ENT1832,ENT188,Execute_CardManagementEuropenotifications,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.5506111310459934,False,0.22535736993109656,67,2025-06-13 14:07:18.646858
ENT1832_ENT1984,ENT1832,ENT1984,Execute_CardManagementEuropenotifications,Write_WealthManagementAmericasauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.7461799256905937,False,0.2537802725656028,67,2025-06-13 14:07:18.646858
ENT1832_ENT221,ENT1832,ENT221,Execute_CardManagementEuropenotifications,Execute_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.0713646443834874,False,0.3010408471088668,67,2025-06-13 14:07:18.646858
ENT1832_ENT504,ENT1832,ENT504,Execute_CardManagementEuropenotifications,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.7205813664402005,False,0.25005991749321116,67,2025-06-13 14:07:18.646858
ENT1832_ENT517,ENT1832,ENT517,Execute_CardManagementEuropenotifications,Read_MobileBankingreferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.5454660782627441,False,0.0792750666642,67,2025-06-13 14:07:18.646858
ENT1832_ENT578,ENT1832,ENT578,Execute_CardManagementEuropenotifications,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.2489004643778356,False,0.3268429354993313,67,2025-06-13 14:07:18.646858
ENT1832_ENT671,ENT1832,ENT671,Execute_CardManagementEuropenotifications,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,2.332769845313079,False,0.3390320541809223,67,2025-06-13 14:07:18.646858
ENT1832_ENT804,ENT1832,ENT804,Execute_CardManagementEuropenotifications,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.2489925155810897,False,0.3268563137194724,67,2025-06-13 14:07:18.646858
ENT1832_ENT884,ENT1832,ENT884,Execute_CardManagementEuropenotifications,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.2610426112407858,False,0.1832730596023539,67,2025-06-13 14:07:18.646858
ENT1837_ENT188,ENT1837,ENT188,Write_CardManagementEuropeconfigurationsettings,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.094751706406082,False,0.30443979522829123,67,2025-06-13 14:07:18.646858
ENT1837_ENT1984,ENT1837,ENT1984,Write_CardManagementEuropeconfigurationsettings,Write_WealthManagementAmericasauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.35662430405016,False,0.34249893119120933,67,2025-06-13 14:07:18.646858
ENT1837_ENT221,ENT1837,ENT221,Write_CardManagementEuropeconfigurationsettings,Execute_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6748468975393709,False,0.24341311906623608,67,2025-06-13 14:07:18.646858
ENT1837_ENT504,ENT1837,ENT504,Write_CardManagementEuropeconfigurationsettings,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.6369991908602477,False,0.2379125396724991,67,2025-06-13 14:07:18.646858
ENT1837_ENT517,ENT1837,ENT517,Write_CardManagementEuropeconfigurationsettings,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8004051555986338,False,0.26166107191710863,67,2025-06-13 14:07:18.646858
ENT1837_ENT578,ENT1837,ENT578,Write_CardManagementEuropeconfigurationsettings,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.9225632098776706,False,0.27941485768392016,67,2025-06-13 14:07:18.646858
ENT1837_ENT671,ENT1837,ENT671,Write_CardManagementEuropeconfigurationsettings,Execute_EmailSystemauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.7586189110378982,False,0.25558808689529167,67,2025-06-13 14:07:18.646858
ENT1837_ENT804,ENT1837,ENT804,Write_CardManagementEuropeconfigurationsettings,Write_CoreBankingAsiabatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.4756203133373345,False,0.35979316257413785,67,2025-06-13 14:07:18.646858
ENT1837_ENT884,ENT1837,ENT884,Write_CardManagementEuropeconfigurationsettings,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8122042789523056,False,0.2633758921923135,67,2025-06-13 14:07:18.646858
ENT188_ENT1984,ENT188,ENT1984,Admin_FXpositions,Write_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.31993576928686,False,0.3371668195254653,67,2025-06-13 14:07:18.646858
ENT188_ENT221,ENT188,ENT221,Admin_FXpositions,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.0522321039257836,False,0.4435947773030462,67,2025-06-13 14:07:18.646858
ENT188_ENT504,ENT188,ENT504,Admin_FXpositions,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,6.321870916063826,True,0.9187862605674653,67,2025-06-13 14:07:18.646858
ENT188_ENT517,ENT188,ENT517,Admin_FXpositions,Read_MobileBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.4940036908682033,False,0.5077994518022373,67,2025-06-13 14:07:18.646858
ENT188_ENT578,ENT188,ENT578,Admin_FXpositions,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.5506111310459934,False,0.22535736993109656,67,2025-06-13 14:07:18.646858
ENT188_ENT671,ENT188,ENT671,Admin_FXpositions,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.8113828964871272,False,0.4085910662812176,67,2025-06-13 14:07:18.646858
ENT188_ENT804,ENT188,ENT804,Admin_FXpositions,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.1882202484524833,False,0.31802400366400785,67,2025-06-13 14:07:18.646858
ENT188_ENT884,ENT188,ENT884,Admin_FXpositions,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,6.880676374241036,True,1.0,67,2025-06-13 14:07:18.646858
ENT1984_ENT221,ENT1984,ENT221,Write_WealthManagementAmericasauditlogs,Execute_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.693326181214208,False,0.24609879743123192,67,2025-06-13 14:07:18.646858
ENT1984_ENT504,ENT1984,ENT504,Write_WealthManagementAmericasauditlogs,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.6907692015723736,False,0.24572717994731613,67,2025-06-13 14:07:18.646858
ENT1984_ENT517,ENT1984,ENT517,Write_WealthManagementAmericasauditlogs,Read_MobileBankingreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.5711390525826263,False,0.373675335495812,67,2025-06-13 14:07:18.646858
ENT1984_ENT578,ENT1984,ENT578,Write_WealthManagementAmericasauditlogs,Execute_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.7461799256905937,False,0.2537802725656028,67,2025-06-13 14:07:18.646858
ENT1984_ENT671,ENT1984,ENT671,Write_WealthManagementAmericasauditlogs,Execute_EmailSystemauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,2.444876358386353,False,0.3553250037364287,67,2025-06-13 14:07:18.646858
ENT1984_ENT804,ENT1984,ENT804,Write_WealthManagementAmericasauditlogs,Write_CoreBankingAsiabatchjobs,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.0798187053837256,False,0.4476040635937395,67,2025-06-13 14:07:18.646858
ENT1984_ENT884,ENT1984,ENT884,Write_WealthManagementAmericasauditlogs,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.693326181214208,False,0.24609879743123192,67,2025-06-13 14:07:18.646858
ENT221_ENT504,ENT221,ENT504,Execute_Tradingpositions,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2006905501371667,False,0.3198363693394766,67,2025-06-13 14:07:18.646858
ENT221_ENT517,ENT221,ENT517,Execute_Tradingpositions,Read_MobileBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.9549425556187843,False,0.4294552446444228,67,2025-06-13 14:07:18.646858
ENT221_ENT578,ENT221,ENT578,Execute_Tradingpositions,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.4384716492933634,False,0.20905962888743362,67,2025-06-13 14:07:18.646858
ENT221_ENT671,ENT221,ENT671,Execute_Tradingpositions,Execute_EmailSystemauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.4803122804907183,False,0.36047506750588976,67,2025-06-13 14:07:18.646858
ENT221_ENT804,ENT221,ENT804,Execute_Tradingpositions,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.934951962565005,False,0.2812153714726101,67,2025-06-13 14:07:18.646858
ENT221_ENT884,ENT221,ENT884,Execute_Tradingpositions,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.985431867097784,True,0.5792209443272053,67,2025-06-13 14:07:18.646858
ENT504_ENT517,ENT504,ENT517,Execute_MobileBankingbatchjobs,Read_MobileBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,5.314959625510643,True,0.7724472619302493,67,2025-06-13 14:07:18.646858
ENT504_ENT578,ENT504,ENT578,Execute_MobileBankingbatchjobs,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.7205813664402005,False,0.25005991749321116,67,2025-06-13 14:07:18.646858
ENT504_ENT671,ENT504,ENT671,Execute_MobileBankingbatchjobs,Execute_EmailSystemauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,4,2.6060382515897675,False,0.378747394855818,67,2025-06-13 14:07:18.646858
ENT504_ENT804,ENT504,ENT804,Execute_MobileBankingbatchjobs,Write_CoreBankingAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.0912794839061912,False,0.30393516133606374,67,2025-06-13 14:07:18.646858
ENT504_ENT884,ENT504,ENT884,Execute_MobileBankingbatchjobs,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.6191627754126086,False,0.23532029227158766,67,2025-06-13 14:07:18.646858
ENT517_ENT578,ENT517,ENT578,Read_MobileBankingreferencedata,Execute_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.5454660782627441,False,0.0792750666642,67,2025-06-13 14:07:18.646858
ENT517_ENT671,ENT517,ENT671,Read_MobileBankingreferencedata,Execute_EmailSystemauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,3.0395606075374086,False,0.44175317108598694,67,2025-06-13 14:07:18.646858
ENT517_ENT804,ENT517,ENT804,Read_MobileBankingreferencedata,Write_CoreBankingAsiabatchjobs,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.394225398914515,False,0.3479636693679852,67,2025-06-13 14:07:18.646858
