combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1352_ENT1583,ENT1352,ENT1583,Write_TradingPlatformEuropedashboards,Execute_RegReportingEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.0109656221078145,False,0.11745897460003386,69,2025-06-13 14:07:18.932241
ENT1352_ENT1715,ENT1352,ENT1715,Write_TradingPlatformEuropedashboards,Read_FraudDetectionEuropeworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.5083397276705717,False,0.29143128699710924,69,2025-06-13 14:07:18.932241
ENT1352_ENT1772,ENT1352,ENT1772,Write_TradingPlatformEuropedashboards,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9763613457621616,False,0.2296234135324631,69,2025-06-13 14:07:18.932241
ENT1352_ENT1777,ENT1352,ENT1777,Write_TradingPlatformEuropedashboards,Write_CardManagementAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9401085420790787,False,0.22541138391061197,69,2025-06-13 14:07:18.932241
ENT1352_ENT1904,ENT1352,ENT1904,Write_TradingPlatformEuropedashboards,Read_WealthManagementAsiasystemparameters,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.5565638549983545,False,0.2970342040726601,69,2025-06-13 14:07:18.932241
ENT1352_ENT316,ENT1352,ENT316,Write_TradingPlatformEuropedashboards,Admin_Disclosureinformation,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7934334689322415,False,0.2083699501422784,69,2025-06-13 14:07:18.932241
ENT1352_ENT344,ENT1352,ENT344,Write_TradingPlatformEuropedashboards,Write_Suspicioustransactions,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.2506156595053355,False,0.3776725675283061,69,2025-06-13 14:07:18.932241
ENT1352_ENT484,ENT1352,ENT484,Write_TradingPlatformEuropedashboards,Execute_MobileBankingnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5145569790622089,False,0.17596870342936355,69,2025-06-13 14:07:18.932241
ENT1352_ENT677,ENT1352,ENT677,Write_TradingPlatformEuropedashboards,Admin_EmailSystemreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.3109596712297469,False,0.15231376355171647,69,2025-06-13 14:07:18.932241
ENT1352_ENT705,ENT1352,ENT705,Write_TradingPlatformEuropedashboards,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,2.2497403934286813,False,0.26138594028297085,69,2025-06-13 14:07:18.932241
ENT1352_ENT714,ENT1352,ENT714,Write_TradingPlatformEuropedashboards,Execute_SharePointPortaldashboards,7,2.0794415416798357,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.286314411567728,False,0.2656352901853529,69,2025-06-13 14:07:18.932241
ENT1352_ENT853,ENT1352,ENT853,Write_TradingPlatformEuropedashboards,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.3812057241568203,False,0.27666023112442023,69,2025-06-13 14:07:18.932241
ENT1364_ENT1583,ENT1364,ENT1583,Execute_TradingPlatformAmericasworkflowrules,Execute_RegReportingEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.213860540815588,False,0.2572172419567632,69,2025-06-13 14:07:18.932241
ENT1364_ENT1715,ENT1364,ENT1715,Execute_TradingPlatformAmericasworkflowrules,Read_FraudDetectionEuropeworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.8668263799387326,False,0.3330820352148627,69,2025-06-13 14:07:18.932241
ENT1364_ENT1772,ENT1364,ENT1772,Execute_TradingPlatformAmericasworkflowrules,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7790660971519603,False,0.2067006779928548,69,2025-06-13 14:07:18.932241
ENT1364_ENT1777,ENT1364,ENT1777,Execute_TradingPlatformAmericasworkflowrules,Write_CardManagementAsiareports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.106396812516035,False,0.24473157572169912,69,2025-06-13 14:07:18.932241
ENT1364_ENT1904,ENT1364,ENT1904,Execute_TradingPlatformAmericasworkflowrules,Read_WealthManagementAsiasystemparameters,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.4336229908756772,False,0.39893526233906645,69,2025-06-13 14:07:18.932241
ENT1364_ENT316,ENT1364,ENT316,Execute_TradingPlatformAmericasworkflowrules,Admin_Disclosureinformation,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.765564667476615,False,0.3213169497837229,69,2025-06-13 14:07:18.932241
ENT1364_ENT344,ENT1364,ENT344,Execute_TradingPlatformAmericasworkflowrules,Write_Suspicioustransactions,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.1018505482745615,False,0.3603883028220595,69,2025-06-13 14:07:18.932241
ENT1364_ENT484,ENT1364,ENT484,Execute_TradingPlatformAmericasworkflowrules,Execute_MobileBankingnotifications,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.9990827983283306,False,0.3484482385244531,69,2025-06-13 14:07:18.932241
ENT1364_ENT677,ENT1364,ENT677,Execute_TradingPlatformAmericasworkflowrules,Admin_EmailSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.2644408799019007,False,0.263093915341179,69,2025-06-13 14:07:18.932241
ENT1364_ENT705,ENT1364,ENT705,Execute_TradingPlatformAmericasworkflowrules,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,3.238411155339751,False,0.3762545880110575,69,2025-06-13 14:07:18.932241
ENT1364_ENT714,ENT1364,ENT714,Execute_TradingPlatformAmericasworkflowrules,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.196885965830125,False,0.3714299865872194,69,2025-06-13 14:07:18.932241
ENT1364_ENT853,ENT1364,ENT853,Execute_TradingPlatformAmericasworkflowrules,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.5981467548483197,False,0.41805044508214856,69,2025-06-13 14:07:18.932241
ENT1583_ENT1715,ENT1583,ENT1715,Execute_RegReportingEuropedashboards,Read_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9061491733749827,False,0.22146581688160552,69,2025-06-13 14:07:18.932241
ENT1583_ENT1772,ENT1583,ENT1772,Execute_RegReportingEuropedashboards,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.530670875046599,False,0.2940258298926051,69,2025-06-13 14:07:18.932241
ENT1583_ENT1777,ENT1583,ENT1777,Execute_RegReportingEuropedashboards,Write_CardManagementAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.038933962663772,False,0.23689340892951735,69,2025-06-13 14:07:18.932241
ENT1583_ENT1904,ENT1583,ENT1904,Execute_RegReportingEuropedashboards,Read_WealthManagementAsiasystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4480120119727988,False,0.16823718078587493,69,2025-06-13 14:07:18.932241
ENT1583_ENT316,ENT1583,ENT316,Execute_RegReportingEuropedashboards,Admin_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.691235239479933,False,0.31268099005949973,69,2025-06-13 14:07:18.932241
ENT1583_ENT344,ENT1583,ENT344,Execute_RegReportingEuropedashboards,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,0.9381196486105736,False,0.10899536993968206,69,2025-06-13 14:07:18.932241
ENT1583_ENT484,ENT1583,ENT484,Execute_RegReportingEuropedashboards,Execute_MobileBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.038934598452269,False,0.3530784173120995,69,2025-06-13 14:07:18.932241
ENT1583_ENT677,ENT1583,ENT677,Execute_RegReportingEuropedashboards,Admin_EmailSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.498781685651143,False,0.4065057210245415,69,2025-06-13 14:07:18.932241
ENT1583_ENT705,ENT1583,ENT705,Execute_RegReportingEuropedashboards,Read_SharePointPortalauditlogs,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.8404492901518923,False,0.21383248025178372,69,2025-06-13 14:07:18.932241
ENT1583_ENT714,ENT1583,ENT714,Execute_RegReportingEuropedashboards,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,3.2368699573231337,False,0.3760755240204244,69,2025-06-13 14:07:18.932241
ENT1583_ENT853,ENT1583,ENT853,Execute_RegReportingEuropedashboards,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.7000379408186523,False,0.3137037313380811,69,2025-06-13 14:07:18.932241
ENT1715_ENT1772,ENT1715,ENT1772,Read_FraudDetectionEuropeworkflowrules,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9978706341458328,False,0.2321224687947527,69,2025-06-13 14:07:18.932241
ENT1715_ENT1777,ENT1715,ENT1777,Read_FraudDetectionEuropeworkflowrules,Write_CardManagementAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.2941923250949285,False,0.26655058505261403,69,2025-06-13 14:07:18.932241
ENT1715_ENT1904,ENT1715,ENT1904,Read_FraudDetectionEuropeworkflowrules,Read_WealthManagementAsiasystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.3348930952376548,False,0.3874643358798345,69,2025-06-13 14:07:18.932241
ENT1715_ENT316,ENT1715,ENT316,Read_FraudDetectionEuropeworkflowrules,Admin_Disclosureinformation,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.5243188320424774,False,0.17710288367860683,69,2025-06-13 14:07:18.932241
ENT1715_ENT344,ENT1715,ENT344,Read_FraudDetectionEuropeworkflowrules,Write_Suspicioustransactions,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,3.1733902605242803,False,0.36870013960491044,69,2025-06-13 14:07:18.932241
ENT1715_ENT484,ENT1715,ENT484,Read_FraudDetectionEuropeworkflowrules,Execute_MobileBankingnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7796985103076794,False,0.32295908938747475,69,2025-06-13 14:07:18.932241
ENT1715_ENT677,ENT1715,ENT677,Read_FraudDetectionEuropeworkflowrules,Admin_EmailSystemreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.203269655456045,False,0.25598674063482435,69,2025-06-13 14:07:18.932241
ENT1715_ENT705,ENT1715,ENT705,Read_FraudDetectionEuropeworkflowrules,Read_SharePointPortalauditlogs,8,2.1972245773362196,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,3.0780835231335186,False,0.35762693256246586,69,2025-06-13 14:07:18.932241
ENT1715_ENT714,ENT1715,ENT714,Read_FraudDetectionEuropeworkflowrules,Execute_SharePointPortaldashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,1,2.2821962191142466,False,0.26515681826483106,69,2025-06-13 14:07:18.932241
ENT1715_ENT853,ENT1715,ENT853,Read_FraudDetectionEuropeworkflowrules,Execute_CoreBankingEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0311017590618192,False,0.23598342486692778,69,2025-06-13 14:07:18.932241
ENT1772_ENT1777,ENT1772,ENT1777,Write_CardManagementAsiadashboards,Write_CardManagementAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,0,7.782121743070133,True,0.9041653050949777,69,2025-06-13 14:07:18.932241
ENT1772_ENT1904,ENT1772,ENT1904,Write_CardManagementAsiadashboards,Read_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2748398334255797,False,0.26430211707533696,69,2025-06-13 14:07:18.932241
ENT1772_ENT316,ENT1772,ENT316,Write_CardManagementAsiadashboards,Admin_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.190201024316088,False,0.25446836258164685,69,2025-06-13 14:07:18.932241
ENT1772_ENT344,ENT1772,ENT344,Write_CardManagementAsiadashboards,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9763613457621616,False,0.2296234135324631,69,2025-06-13 14:07:18.932241
ENT1772_ENT484,ENT1772,ENT484,Write_CardManagementAsiadashboards,Execute_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.038933962663772,False,0.23689340892951735,69,2025-06-13 14:07:18.932241
ENT1772_ENT677,ENT1772,ENT677,Write_CardManagementAsiadashboards,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,3.7441306141863118,False,0.43501157021936665,69,2025-06-13 14:07:18.932241
ENT1772_ENT705,ENT1772,ENT705,Write_CardManagementAsiadashboards,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,2.2353292326864067,False,0.2597115805158656,69,2025-06-13 14:07:18.932241
ENT1772_ENT714,ENT1772,ENT714,Write_CardManagementAsiadashboards,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.4702161526811537,False,0.28700190193354175,69,2025-06-13 14:07:18.932241
ENT1772_ENT853,ENT1772,ENT853,Write_CardManagementAsiadashboards,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.326396258538265,False,0.27029219695080636,69,2025-06-13 14:07:18.932241
ENT1777_ENT1904,ENT1777,ENT1904,Write_CardManagementAsiareports,Read_WealthManagementAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3988934333256564,False,0.16253034194235869,69,2025-06-13 14:07:18.932241
ENT1777_ENT316,ENT1777,ENT316,Write_CardManagementAsiareports,Admin_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.190201024316088,False,0.25446836258164685,69,2025-06-13 14:07:18.932241
ENT1777_ENT344,ENT1777,ENT344,Write_CardManagementAsiareports,Write_Suspicioustransactions,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.275485777315478,False,0.2643771660238842,69,2025-06-13 14:07:18.932241
ENT1777_ENT484,ENT1777,ENT484,Write_CardManagementAsiareports,Execute_MobileBankingnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.3300392824684297,False,0.2707154614475638,69,2025-06-13 14:07:18.932241
ENT1777_ENT677,ENT1777,ENT677,Write_CardManagementAsiareports,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,3.7441306141863118,False,0.43501157021936665,69,2025-06-13 14:07:18.932241
ENT1777_ENT705,ENT1777,ENT705,Write_CardManagementAsiareports,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,1.333680377213492,False,0.1549535672885392,69,2025-06-13 14:07:18.932241
ENT1777_ENT714,ENT1777,ENT714,Write_CardManagementAsiareports,Execute_SharePointPortaldashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.9032050591866623,False,0.22112375516743513,69,2025-06-13 14:07:18.932241
ENT1777_ENT853,ENT1777,ENT853,Write_CardManagementAsiareports,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.326396258538265,False,0.27029219695080636,69,2025-06-13 14:07:18.932241
ENT1904_ENT316,ENT1904,ENT316,Read_WealthManagementAsiasystemparameters,Admin_Disclosureinformation,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.6996551268716673,False,0.31365925412471973,69,2025-06-13 14:07:18.932241
ENT1904_ENT344,ENT1904,ENT344,Read_WealthManagementAsiasystemparameters,Write_Suspicioustransactions,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.898696996085037,False,0.33678492066472715,69,2025-06-13 14:07:18.932241
ENT1904_ENT484,ENT1904,ENT484,Read_WealthManagementAsiasystemparameters,Execute_MobileBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.421959142138034,False,0.1652102298102331,69,2025-06-13 14:07:18.932241
ENT1904_ENT677,ENT1904,ENT677,Read_WealthManagementAsiasystemparameters,Admin_EmailSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.091640594622428,False,0.24301712551206292,69,2025-06-13 14:07:18.932241
ENT1904_ENT705,ENT1904,ENT705,Read_WealthManagementAsiasystemparameters,Read_SharePointPortalauditlogs,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,4.4530231292862625,True,0.5173742006633911,69,2025-06-13 14:07:18.932241
ENT1904_ENT714,ENT1904,ENT714,Read_WealthManagementAsiasystemparameters,Execute_SharePointPortaldashboards,7,2.0794415416798357,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,2.5244576231281974,False,0.2933039436253495,69,2025-06-13 14:07:18.932241
ENT1904_ENT853,ENT1904,ENT853,Read_WealthManagementAsiasystemparameters,Execute_CoreBankingEuropenotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.23695607222755,False,0.37608552927495464,69,2025-06-13 14:07:18.932241
ENT316_ENT344,ENT316,ENT344,Admin_Disclosureinformation,Write_Suspicioustransactions,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7934334689322415,False,0.2083699501422784,69,2025-06-13 14:07:18.932241
ENT316_ENT484,ENT316,ENT484,Admin_Disclosureinformation,Execute_MobileBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.235107098219968,False,0.25968577183742925,69,2025-06-13 14:07:18.932241
ENT316_ENT677,ENT316,ENT677,Admin_Disclosureinformation,Admin_EmailSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.4954850626731773,False,0.40612270309973075,69,2025-06-13 14:07:18.932241
ENT316_ENT705,ENT316,ENT705,Admin_Disclosureinformation,Read_SharePointPortalauditlogs,5,1.791759469228055,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,3.0248538569392864,False,0.3514424472815116,69,2025-06-13 14:07:18.932241
ENT316_ENT714,ENT316,ENT714,Admin_Disclosureinformation,Execute_SharePointPortaldashboards,5,1.791759469228055,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.7844260484670045,False,0.3235083580989262,69,2025-06-13 14:07:18.932241
ENT316_ENT853,ENT316,ENT853,Admin_Disclosureinformation,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.1456940893386895,False,0.3654822617694368,69,2025-06-13 14:07:18.932241
ENT344_ENT484,ENT344,ENT484,Write_Suspicioustransactions,Execute_MobileBankingnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.2301093274003025,False,0.25910510616203275,69,2025-06-13 14:07:18.932241
ENT344_ENT677,ENT344,ENT677,Write_Suspicioustransactions,Admin_EmailSystemreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.3109596712297469,False,0.15231376355171647,69,2025-06-13 14:07:18.932241
ENT344_ENT705,ENT344,ENT705,Write_Suspicioustransactions,Read_SharePointPortalauditlogs,8,2.1972245773362196,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,2.632063329073411,False,0.30580610552387705,69,2025-06-13 14:07:18.932241
ENT344_ENT714,ENT344,ENT714,Write_Suspicioustransactions,Execute_SharePointPortaldashboards,7,2.0794415416798357,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.286314411567728,False,0.2656352901853529,69,2025-06-13 14:07:18.932241
ENT344_ENT853,ENT344,ENT853,Write_Suspicioustransactions,Execute_CoreBankingEuropenotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.351203454995461,False,0.2731744194466501,69,2025-06-13 14:07:18.932241
ENT484_ENT677,ENT484,ENT677,Execute_MobileBankingnotifications,Admin_EmailSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.498781685651143,False,0.4065057210245415,69,2025-06-13 14:07:18.932241
ENT484_ENT705,ENT484,ENT705,Execute_MobileBankingnotifications,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.8200226934609978,False,0.2114592174529177,69,2025-06-13 14:07:18.932241
ENT484_ENT714,ENT484,ENT714,Execute_MobileBankingnotifications,Execute_SharePointPortaldashboards,6,1.9459101490553132,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.694315068933659,False,0.3130388198428937,69,2025-06-13 14:07:18.932241
