combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1025_ENT1054,ENT1025,ENT1054,Write_PaymentHubAmericasuseraccounts,Read_LoanOriginationSystemAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.3367286661628044,False,0.679054528486579,4,2025-06-13 14:07:10.707744
ENT1025_ENT115,ENT1025,ENT115,Write_PaymentHubAmericasuseraccounts,Read_Interactionhistory,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,4,2.293554702033789,False,0.6665081527438327,4,2025-06-13 14:07:10.707744
ENT1025_ENT1294,ENT1025,ENT1294,Write_PaymentHubAmericasuseraccounts,Read_TradingPlatformAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.237991724957258,False,0.6503615235924163,4,2025-06-13 14:07:10.707744
ENT1025_ENT172,ENT1025,ENT172,Write_PaymentHubAmericasuseraccounts,Execute_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.141578438929784,False,0.62234377406451,4,2025-06-13 14:07:10.707744
ENT1025_ENT1759,ENT1025,ENT1759,Write_PaymentHubAmericasuseraccounts,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.5121588914904176,False,0.4394341362465537,4,2025-06-13 14:07:10.707744
ENT1025_ENT1773,ENT1025,ENT1773,Write_PaymentHubAmericasuseraccounts,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.41461085722753,False,0.7016871324755584,4,2025-06-13 14:07:10.707744
ENT1025_ENT1847,ENT1025,ENT1847,Write_PaymentHubAmericasuseraccounts,Read_CardManagementAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6941611012377567,False,0.4923240701584972,4,2025-06-13 14:07:10.707744
ENT1025_ENT284,ENT1025,ENT284,Write_PaymentHubAmericasuseraccounts,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.7707848598615508,False,0.5145909730456829,4,2025-06-13 14:07:10.707744
ENT1025_ENT411,ENT1025,ENT411,Write_PaymentHubAmericasuseraccounts,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,2.697821518097042,False,0.783988293309488,4,2025-06-13 14:07:10.707744
ENT1025_ENT475,ENT1025,ENT475,Write_PaymentHubAmericasuseraccounts,Read_ATMNetworkauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6941611012377567,False,0.4923240701584972,4,2025-06-13 14:07:10.707744
ENT1025_ENT532,ENT1025,ENT532,Write_PaymentHubAmericasuseraccounts,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.7707848598615508,False,0.5145909730456829,4,2025-06-13 14:07:10.707744
ENT1025_ENT585,ENT1025,ENT585,Write_PaymentHubAmericasuseraccounts,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.41461085722753,False,0.7016871324755584,4,2025-06-13 14:07:10.707744
ENT1025_ENT777,ENT1025,ENT777,Write_PaymentHubAmericasuseraccounts,Read_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6941611012377567,False,0.4923240701584972,4,2025-06-13 14:07:10.707744
ENT1025_ENT867,ENT1025,ENT867,Write_PaymentHubAmericasuseraccounts,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.5121588914904176,False,0.4394341362465537,4,2025-06-13 14:07:10.707744
ENT1054_ENT115,ENT1054,ENT115,Read_LoanOriginationSystemAsiareports,Read_Interactionhistory,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,4,1.4991321723504452,False,0.4356485650968459,4,2025-06-13 14:07:10.707744
ENT1054_ENT1294,ENT1054,ENT1294,Read_LoanOriginationSystemAsiareports,Read_TradingPlatformAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.452743254009015,False,0.7127684262053244,4,2025-06-13 14:07:10.707744
ENT1054_ENT172,ENT1054,ENT172,Read_LoanOriginationSystemAsiareports,Execute_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.93768816917352,False,0.5630931588787523,4,2025-06-13 14:07:10.707744
ENT1054_ENT1759,ENT1054,ENT1759,Read_LoanOriginationSystemAsiareports,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.0014657270397995,False,0.5816269493491837,4,2025-06-13 14:07:10.707744
