combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT024_ENT422,ENT024,ENT422,Execute_Customerprofiles,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.621400334066357,False,0.6557759559712135,102,2025-06-13 14:07:22.817382
ENT024_ENT449,ENT024,ENT449,Execute_Customerprofiles,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.6664992688903182,False,0.41689555653890936,102,2025-06-13 14:07:22.817382
ENT024_ENT684,ENT024,ENT684,Execute_Customerprofiles,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,2,2.5622430256130038,False,0.6409770181670423,102,2025-06-13 14:07:22.817382
ENT024_ENT961,ENT024,ENT961,Execute_Customerprofiles,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.404831810959313,False,0.35143618158526346,102,2025-06-13 14:07:22.817382
ENT056_ENT087,ENT056,ENT087,Read_Paymenttransactions,Read_Servicerequests,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,4,1.0194187643605614,False,0.2550203057678477,102,2025-06-13 14:07:22.817382
ENT056_ENT1028,ENT056,ENT1028,Read_Paymenttransactions,Read_PaymentHubAmericasdashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.2930764405660065,False,0.3234791832198499,102,2025-06-13 14:07:22.817382
ENT056_ENT1051,ENT056,ENT1051,Read_Paymenttransactions,Execute_LoanOriginationSystemAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,0.8988389913239783,False,0.22485577312998176,102,2025-06-13 14:07:22.817382
ENT056_ENT1092,ENT056,ENT1092,Read_Paymenttransactions,Execute_LoanOriginationSystemEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.2771869956925501,False,0.3195042406037486,102,2025-06-13 14:07:22.817382
ENT056_ENT1297,ENT056,ENT1297,Read_Paymenttransactions,Admin_TradingPlatformAsianotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.017260227397705,False,0.2544803208514192,102,2025-06-13 14:07:22.817382
ENT056_ENT141,ENT056,ENT141,Read_Paymenttransactions,Write_Loanapplications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.964241348535902,False,0.4913794476008907,102,2025-06-13 14:07:22.817382
ENT056_ENT1421,ENT056,ENT1421,Read_Paymenttransactions,Write_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,0.89811316088472,False,0.2246741976018215,102,2025-06-13 14:07:22.817382
ENT056_ENT1451,ENT056,ENT1451,Read_Paymenttransactions,Execute_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.3589137469161205,False,0.33994920573004883,102,2025-06-13 14:07:22.817382
ENT056_ENT204,ENT056,ENT204,Read_Paymenttransactions,Execute_Tradingpositions,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.017260227397705,False,0.2544803208514192,102,2025-06-13 14:07:22.817382
ENT056_ENT422,ENT056,ENT422,Read_Paymenttransactions,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.7210289597696562,False,0.4305368381472558,102,2025-06-13 14:07:22.817382
ENT056_ENT449,ENT056,ENT449,Read_Paymenttransactions,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.2878608401681089,False,0.3221744357944197,102,2025-06-13 14:07:22.817382
ENT056_ENT684,ENT056,ENT684,Read_Paymenttransactions,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,1.445325921730918,False,0.36156628794763696,102,2025-06-13 14:07:22.817382
ENT056_ENT961,ENT056,ENT961,Read_Paymenttransactions,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,0.89811316088472,False,0.2246741976018215,102,2025-06-13 14:07:22.817382
ENT087_ENT1028,ENT087,ENT1028,Read_Servicerequests,Read_PaymentHubAmericasdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,4,1.293076440566007,False,0.32347918321985003,102,2025-06-13 14:07:22.817382
ENT087_ENT1051,ENT087,ENT1051,Read_Servicerequests,Execute_LoanOriginationSystemAsiabatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,1.5639832468373893,False,0.39124989628226287,102,2025-06-13 14:07:22.817382
ENT087_ENT1092,ENT087,ENT1092,Read_Servicerequests,Execute_LoanOriginationSystemEuropeconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,1.8250620317524602,False,0.4565620073461617,102,2025-06-13 14:07:22.817382
ENT087_ENT1297,ENT087,ENT1297,Read_Servicerequests,Admin_TradingPlatformAsianotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,2.1018106644255323,False,0.5257941260715712,102,2025-06-13 14:07:22.817382
ENT087_ENT141,ENT087,ENT141,Read_Servicerequests,Write_Loanapplications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.6465665317129026,False,0.41190913397392626,102,2025-06-13 14:07:22.817382
ENT087_ENT1421,ENT087,ENT1421,Read_Servicerequests,Write_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.3514338755561295,False,0.33807802271084514,102,2025-06-13 14:07:22.817382
ENT087_ENT1451,ENT087,ENT1451,Read_Servicerequests,Execute_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,1.8485605441235178,False,0.4624404530050618,102,2025-06-13 14:07:22.817382
ENT087_ENT204,ENT087,ENT204,Read_Servicerequests,Execute_Tradingpositions,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,2.5412138313575494,False,0.6357163032022346,102,2025-06-13 14:07:22.817382
ENT087_ENT422,ENT087,ENT422,Read_Servicerequests,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.021107165433636,True,0.755767600147706,102,2025-06-13 14:07:22.817382
ENT087_ENT449,ENT087,ENT449,Read_Servicerequests,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,4,1.2878608401681093,False,0.3221744357944198,102,2025-06-13 14:07:22.817382
ENT087_ENT684,ENT087,ENT684,Read_Servicerequests,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,6,5.0,0,0,1,1,24.0,1,3.8494100163319893,True,0.9629778788764641,102,2025-06-13 14:07:22.817382
ENT087_ENT961,ENT087,ENT961,Read_Servicerequests,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.6465665317129026,False,0.41190913397392626,102,2025-06-13 14:07:22.817382
ENT1028_ENT1051,ENT1028,ENT1051,Read_PaymentHubAmericasdashboards,Execute_LoanOriginationSystemAsiabatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.3589137469161205,False,0.33994920573004883,102,2025-06-13 14:07:22.817382
ENT1028_ENT1092,ENT1028,ENT1092,Read_PaymentHubAmericasdashboards,Execute_LoanOriginationSystemEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,0.8988389913239783,False,0.22485577312998176,102,2025-06-13 14:07:22.817382
ENT1028_ENT1297,ENT1028,ENT1297,Read_PaymentHubAmericasdashboards,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.5375087673650183,False,0.3846269753726957,102,2025-06-13 14:07:22.817382
ENT1028_ENT141,ENT1028,ENT141,Read_PaymentHubAmericasdashboards,Write_Loanapplications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2766762860632286,False,0.3193764802265793,102,2025-06-13 14:07:22.817382
ENT1028_ENT1421,ENT1028,ENT1421,Read_PaymentHubAmericasdashboards,Write_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.3584337631948222,False,0.33982913182161345,102,2025-06-13 14:07:22.817382
ENT1028_ENT1451,ENT1028,ENT1451,Read_PaymentHubAmericasdashboards,Execute_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.3589137469161205,False,0.33994920573004883,102,2025-06-13 14:07:22.817382
ENT1028_ENT204,ENT1028,ENT204,Read_PaymentHubAmericasdashboards,Execute_Tradingpositions,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.017260227397705,False,0.2544803208514192,102,2025-06-13 14:07:22.817382
ENT1028_ENT422,ENT1028,ENT422,Read_PaymentHubAmericasdashboards,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.7210289597696562,False,0.4305368381472558,102,2025-06-13 14:07:22.817382
ENT1028_ENT449,ENT1028,ENT449,Read_PaymentHubAmericasdashboards,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.019418764360561,False,0.25502030576784757,102,2025-06-13 14:07:22.817382
ENT1028_ENT684,ENT1028,ENT684,Read_PaymentHubAmericasdashboards,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,1.445325921730918,False,0.36156628794763696,102,2025-06-13 14:07:22.817382
ENT1028_ENT961,ENT1028,ENT961,Read_PaymentHubAmericasdashboards,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,0.89811316088472,False,0.2246741976018215,102,2025-06-13 14:07:22.817382
ENT1051_ENT1092,ENT1051,ENT1092,Execute_LoanOriginationSystemAsiabatchjobs,Execute_LoanOriginationSystemEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.5758452376882284,False,0.644379780999958,102,2025-06-13 14:07:22.817382
ENT1051_ENT1297,ENT1051,ENT1297,Execute_LoanOriginationSystemAsiabatchjobs,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.40704869377251,False,0.6021532223501928,102,2025-06-13 14:07:22.817382
ENT1051_ENT141,ENT1051,ENT141,Execute_LoanOriginationSystemAsiabatchjobs,Write_Loanapplications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.2484848141345326,False,0.31232403226049604,102,2025-06-13 14:07:22.817382
ENT1051_ENT1421,ENT1051,ENT1421,Execute_LoanOriginationSystemAsiabatchjobs,Write_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.0521816878056225,False,0.26321635929061066,102,2025-06-13 14:07:22.817382
ENT1051_ENT204,ENT1051,ENT204,Execute_LoanOriginationSystemAsiabatchjobs,Execute_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.6320325692377817,False,0.40827328216895326,102,2025-06-13 14:07:22.817382
ENT1051_ENT422,ENT1051,ENT422,Execute_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.6774803145450563,False,0.6698050618393045,102,2025-06-13 14:07:22.817382
ENT1051_ENT449,ENT1051,ENT449,Execute_LoanOriginationSystemAsiabatchjobs,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,0.8988389913239783,False,0.22485577312998176,102,2025-06-13 14:07:22.817382
ENT1051_ENT684,ENT1051,ENT684,Execute_LoanOriginationSystemAsiabatchjobs,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,3,2.3789259494748274,False,0.5951179674573474,102,2025-06-13 14:07:22.817382
ENT1051_ENT961,ENT1051,ENT961,Execute_LoanOriginationSystemAsiabatchjobs,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.2484848141345326,False,0.31232403226049604,102,2025-06-13 14:07:22.817382
ENT1092_ENT1297,ENT1092,ENT1297,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.7535662425773593,False,0.4386764448531223,102,2025-06-13 14:07:22.817382
ENT1092_ENT141,ENT1092,ENT141,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_Loanapplications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.6116604389131857,False,0.4031769399334052,102,2025-06-13 14:07:22.817382
ENT1092_ENT1421,ENT1092,ENT1421,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.2484848141345326,False,0.31232403226049604,102,2025-06-13 14:07:22.817382
ENT1092_ENT1451,ENT1092,ENT1451,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5703439468653193,False,0.6430035645550349,102,2025-06-13 14:07:22.817382
ENT1092_ENT204,ENT1092,ENT204,Execute_LoanOriginationSystemEuropeconfigurationsettings,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.3640343856377366,False,0.3412301973089436,102,2025-06-13 14:07:22.817382
ENT1092_ENT422,ENT1092,ENT422,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5039932807095007,False,0.37624265878596935,102,2025-06-13 14:07:22.817382
ENT1092_ENT449,ENT1092,ENT449,Execute_LoanOriginationSystemEuropeconfigurationsettings,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.2771869956925501,False,0.3195042406037486,102,2025-06-13 14:07:22.817382
ENT1092_ENT684,ENT1092,ENT684,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,3,2.3789259494748274,False,0.5951179674573474,102,2025-06-13 14:07:22.817382
ENT1092_ENT961,ENT1092,ENT961,Execute_LoanOriginationSystemEuropeconfigurationsettings,Write_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.0521816878056225,False,0.26321635929061066,102,2025-06-13 14:07:22.817382
ENT1297_ENT141,ENT1297,ENT141,Admin_TradingPlatformAsianotifications,Write_Loanapplications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.404831810959313,False,0.35143618158526346,102,2025-06-13 14:07:22.817382
ENT1297_ENT1421,ENT1297,ENT1421,Admin_TradingPlatformAsianotifications,Write_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8974787169255878,False,0.474677943447386,102,2025-06-13 14:07:22.817382
ENT1297_ENT1451,ENT1297,ENT1451,Admin_TradingPlatformAsianotifications,Execute_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.40704869377251,False,0.6021532223501928,102,2025-06-13 14:07:22.817382
ENT1297_ENT204,ENT1297,ENT204,Admin_TradingPlatformAsianotifications,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.0114763068443215,True,0.7533583208719863,102,2025-06-13 14:07:22.817382
ENT1297_ENT422,ENT1297,ENT422,Admin_TradingPlatformAsianotifications,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.6514522594849037,False,0.6632938195588605,102,2025-06-13 14:07:22.817382
ENT1297_ENT449,ENT1297,ENT449,Admin_TradingPlatformAsianotifications,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.017260227397705,False,0.2544803208514192,102,2025-06-13 14:07:22.817382
ENT1297_ENT684,ENT1297,ENT684,Admin_TradingPlatformAsianotifications,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,3,2.9556064705457943,False,0.7393817851889423,102,2025-06-13 14:07:22.817382
ENT1297_ENT961,ENT1297,ENT961,Admin_TradingPlatformAsianotifications,Write_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.20025835104565,False,0.5504220415286186,102,2025-06-13 14:07:22.817382
ENT141_ENT1421,ENT141,ENT1421,Write_Loanapplications,Write_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,2.914700868301582,False,0.7291487391075506,102,2025-06-13 14:07:22.817382
ENT141_ENT1451,ENT141,ENT1451,Write_Loanapplications,Execute_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.0521816878056225,False,0.26321635929061066,102,2025-06-13 14:07:22.817382
ENT141_ENT204,ENT141,ENT204,Write_Loanapplications,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.404831810959313,False,0.35143618158526346,102,2025-06-13 14:07:22.817382
ENT141_ENT422,ENT141,ENT422,Write_Loanapplications,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.2805554998071815,False,0.570509373786326,102,2025-06-13 14:07:22.817382
ENT141_ENT449,ENT141,ENT449,Write_Loanapplications,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.964241348535902,False,0.4913794476008907,102,2025-06-13 14:07:22.817382
ENT141_ENT684,ENT141,ENT684,Write_Loanapplications,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,2.759555813767786,False,0.690337270622962,102,2025-06-13 14:07:22.817382
ENT141_ENT961,ENT141,ENT961,Write_Loanapplications,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,2.7307043253425833,False,0.6831197113065335,102,2025-06-13 14:07:22.817382
ENT1421_ENT1451,ENT1421,ENT1451,Write_RiskEngineAsiabatchjobs,Execute_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.0521816878056225,False,0.26321635929061066,102,2025-06-13 14:07:22.817382
ENT1421_ENT204,ENT1421,ENT204,Write_RiskEngineAsiabatchjobs,Execute_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.20025835104565,False,0.5504220415286186,102,2025-06-13 14:07:22.817382
ENT1421_ENT449,ENT1421,ENT449,Write_RiskEngineAsiabatchjobs,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,0.89811316088472,False,0.2246741976018215,102,2025-06-13 14:07:22.817382
ENT1421_ENT961,ENT1421,ENT961,Write_RiskEngineAsiabatchjobs,Write_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.98356728069053,False,0.7463765302357434,102,2025-06-13 14:07:22.817382
ENT1451_ENT204,ENT1451,ENT204,Execute_RiskEngineEuropesystemparameters,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.543922507506253,False,0.6363939122906858,102,2025-06-13 14:07:22.817382
ENT1451_ENT422,ENT1451,ENT422,Execute_RiskEngineEuropesystemparameters,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5039932807095007,False,0.37624265878596935,102,2025-06-13 14:07:22.817382
ENT1451_ENT449,ENT1451,ENT449,Execute_RiskEngineEuropesystemparameters,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.3589137469161205,False,0.33994920573004883,102,2025-06-13 14:07:22.817382
ENT1451_ENT684,ENT1451,ENT684,Execute_RiskEngineEuropesystemparameters,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,3,2.3789259494748274,False,0.5951179674573474,102,2025-06-13 14:07:22.817382
ENT204_ENT422,ENT204,ENT422,Execute_Tradingpositions,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.621400334066357,False,0.6557759559712135,102,2025-06-13 14:07:22.817382
ENT204_ENT449,ENT204,ENT449,Execute_Tradingpositions,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.6664992688903182,False,0.41689555653890936,102,2025-06-13 14:07:22.817382
ENT204_ENT684,ENT204,ENT684,Execute_Tradingpositions,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,2,2.5622430256130038,False,0.6409770181670423,102,2025-06-13 14:07:22.817382
ENT204_ENT961,ENT204,ENT961,Execute_Tradingpositions,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.507086806294351,False,0.37701654275606095,102,2025-06-13 14:07:22.817382
ENT422_ENT449,ENT422,ENT449,Admin_WealthManagementworkflowrules,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.80546362604986,False,0.4516592219653428,102,2025-06-13 14:07:22.817382
ENT422_ENT684,ENT422,ENT684,Admin_WealthManagementworkflowrules,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.997402329556328,True,1.0,102,2025-06-13 14:07:22.817382
ENT422_ENT961,ENT422,ENT961,Admin_WealthManagementworkflowrules,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.8905185329952285,False,0.4729367667139618,102,2025-06-13 14:07:22.817382
ENT449_ENT684,ENT449,ENT684,Read_ATMNetworkworkflowrules,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,1.445325921730918,False,0.36156628794763696,102,2025-06-13 14:07:22.817382
