combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1217_ENT1373,ENT1217,ENT1373,Execute_TreasuryManagementEuropenotifications,Write_TradingPlatformAmericasdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7021323844440337,False,0.24635929311952792,84,2025-06-13 14:07:20.900545
ENT1217_ENT1589,ENT1217,ENT1589,Execute_TreasuryManagementEuropenotifications,Execute_RegReportingEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.406244633226384,False,0.3482694603145899,84,2025-06-13 14:07:20.900545
ENT1217_ENT1598,ENT1217,ENT1598,Execute_TreasuryManagementEuropenotifications,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8900431800657667,False,0.41829237339754355,84,2025-06-13 14:07:20.900545
ENT1217_ENT1701,ENT1217,ENT1701,Execute_TreasuryManagementEuropenotifications,Read_FraudDetectionEuropeauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.199342301946234,False,0.31832331009454745,84,2025-06-13 14:07:20.900545
ENT1217_ENT1707,ENT1217,ENT1707,Execute_TreasuryManagementEuropenotifications,Execute_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.9352725740901702,False,0.2801029976890966,84,2025-06-13 14:07:20.900545
ENT1217_ENT1827,ENT1217,ENT1827,Execute_TreasuryManagementEuropenotifications,Read_CardManagementEuropeauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.538729993347563,False,0.2227091364498892,84,2025-06-13 14:07:20.900545
ENT1217_ENT207,ENT1217,ENT207,Execute_TreasuryManagementEuropenotifications,Execute_Pricingmodels,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.181699013397146,False,0.3157696966770594,84,2025-06-13 14:07:20.900545
ENT1217_ENT303,ENT1217,ENT303,Execute_TreasuryManagementEuropenotifications,Admin_Regulatoryreports,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.1969296219980667,False,0.31797410921452995,84,2025-06-13 14:07:20.900545
ENT1217_ENT555,ENT1217,ENT555,Execute_TreasuryManagementEuropenotifications,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1725965633464206,False,0.1697165644109219,84,2025-06-13 14:07:20.900545
ENT1217_ENT596,ENT1217,ENT596,Execute_TreasuryManagementEuropenotifications,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4789332169103977,False,0.3587900921161536,84,2025-06-13 14:07:20.900545
ENT1217_ENT672,ENT1217,ENT672,Execute_TreasuryManagementEuropenotifications,Execute_EmailSystemreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,2.475636840257361,False,0.3583129887900436,84,2025-06-13 14:07:20.900545
ENT1217_ENT704,ENT1217,ENT704,Execute_TreasuryManagementEuropenotifications,Admin_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,2.000884923281289,False,0.2895994458586761,84,2025-06-13 14:07:20.900545
ENT1217_ENT715,ENT1217,ENT715,Execute_TreasuryManagementEuropenotifications,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.3529898757791496,False,0.19582591368397106,84,2025-06-13 14:07:20.900545
ENT1217_ENT796,ENT1217,ENT796,Execute_TreasuryManagementEuropenotifications,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.538729993347563,False,0.2227091364498892,84,2025-06-13 14:07:20.900545
ENT1373_ENT1589,ENT1373,ENT1589,Write_TradingPlatformAmericasdashboards,Execute_RegReportingEuropebatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7021323844440337,False,0.24635929311952792,84,2025-06-13 14:07:20.900545
ENT1373_ENT1598,ENT1373,ENT1598,Write_TradingPlatformAmericasdashboards,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.5954146129928524,False,0.3756491065281391,84,2025-06-13 14:07:20.900545
ENT1373_ENT1701,ENT1373,ENT1701,Write_TradingPlatformAmericasdashboards,Read_FraudDetectionEuropeauditlogs,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.4552545319348695,False,0.3553629414750614,84,2025-06-13 14:07:20.900545
ENT1373_ENT1707,ENT1373,ENT1707,Write_TradingPlatformAmericasdashboards,Execute_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1261739086921025,False,0.3077332327271709,84,2025-06-13 14:07:20.900545
ENT1373_ENT1827,ENT1373,ENT1827,Write_TradingPlatformAmericasdashboards,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.1946834097169323,False,0.3176490021459881,84,2025-06-13 14:07:20.900545
