combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1103_ENT1161,ENT1103,ENT1161,Execute_LoanOriginationSystemEuropenotifications,Write_TreasuryManagementAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1835155046432266,False,0.40534361493395377,121,2025-06-13 14:07:25.037279
ENT1103_ENT1336,ENT1103,ENT1336,Execute_LoanOriginationSystemEuropenotifications,Admin_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,3.0063064209071544,False,0.5580849367262781,121,2025-06-13 14:07:25.037279
ENT1103_ENT1425,ENT1103,ENT1425,Execute_LoanOriginationSystemEuropenotifications,Execute_RiskEngineAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.365653044921388,False,0.6247933522527533,121,2025-06-13 14:07:25.037279
ENT1103_ENT1450,ENT1103,ENT1450,Execute_LoanOriginationSystemEuropenotifications,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.211017623200932,False,0.2248109803173562,121,2025-06-13 14:07:25.037279
ENT1103_ENT1536,ENT1103,ENT1536,Execute_LoanOriginationSystemEuropenotifications,Execute_RegReportingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.1503959132844574,False,0.3991953577505488,121,2025-06-13 14:07:25.037279
ENT1103_ENT1647,ENT1103,ENT1647,Execute_LoanOriginationSystemEuropenotifications,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.699308935739982,False,0.501094514561345,121,2025-06-13 14:07:25.037279
ENT1103_ENT1694,ENT1103,ENT1694,Execute_LoanOriginationSystemEuropenotifications,Read_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.1325235291976377,False,0.3958775627736712,121,2025-06-13 14:07:25.037279
ENT1103_ENT1887,ENT1103,ENT1887,Execute_LoanOriginationSystemEuropenotifications,Execute_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.1503959132844574,False,0.3991953577505488,121,2025-06-13 14:07:25.037279
ENT1103_ENT1947,ENT1103,ENT1947,Execute_LoanOriginationSystemEuropenotifications,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.6993524344072743,False,0.31546451460714886,121,2025-06-13 14:07:25.037279
ENT1103_ENT629,ENT1103,ENT629,Execute_LoanOriginationSystemEuropenotifications,Execute_HRSystemauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.3952429638016675,False,0.4446482928689457,121,2025-06-13 14:07:25.037279
ENT1103_ENT681,ENT1103,ENT681,Execute_LoanOriginationSystemEuropenotifications,Admin_SharePointPortalreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,1.8228483136925182,False,0.3383900519035314,121,2025-06-13 14:07:25.037279
ENT1114_ENT1148,ENT1114,ENT1148,Write_LoanOriginationSystemEuropeworkflowrules,Admin_LoanOriginationSystemAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5730132898082128,False,0.2920111590112999,121,2025-06-13 14:07:25.037279
ENT1114_ENT1161,ENT1114,ENT1161,Write_LoanOriginationSystemEuropeworkflowrules,Write_TreasuryManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.749104194975886,False,0.3247003356651288,121,2025-06-13 14:07:25.037279
ENT1114_ENT1336,ENT1114,ENT1336,Write_LoanOriginationSystemEuropeworkflowrules,Admin_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.937307065944472,False,0.35963795433425744,121,2025-06-13 14:07:25.037279
ENT1114_ENT1425,ENT1114,ENT1425,Write_LoanOriginationSystemEuropeworkflowrules,Execute_RiskEngineAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3607012643863468,False,0.4382360382835331,121,2025-06-13 14:07:25.037279
ENT1114_ENT1450,ENT1114,ENT1450,Write_LoanOriginationSystemEuropeworkflowrules,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.3016305182874155,False,0.427270258691096,121,2025-06-13 14:07:25.037279
ENT1114_ENT1536,ENT1114,ENT1536,Write_LoanOriginationSystemEuropeworkflowrules,Execute_RegReportingAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2144375005033081,False,0.22544583975637913,121,2025-06-13 14:07:25.037279
ENT1114_ENT1647,ENT1114,ENT1647,Write_LoanOriginationSystemEuropeworkflowrules,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.607833184584707,False,0.48411313221108015,121,2025-06-13 14:07:25.037279
ENT1114_ENT1694,ENT1114,ENT1694,Write_LoanOriginationSystemEuropeworkflowrules,Read_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6724256170453713,False,0.49610394703025906,121,2025-06-13 14:07:25.037279
ENT1114_ENT1887,ENT1114,ENT1887,Write_LoanOriginationSystemEuropeworkflowrules,Execute_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.5795178493177549,False,0.29321865291713395,121,2025-06-13 14:07:25.037279
ENT1114_ENT1947,ENT1114,ENT1947,Write_LoanOriginationSystemEuropeworkflowrules,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2144375005033081,False,0.22544583975637913,121,2025-06-13 14:07:25.037279
ENT1114_ENT629,ENT1114,ENT629,Write_LoanOriginationSystemEuropeworkflowrules,Execute_HRSystemauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.6557256552158823,False,0.49300379826427626,121,2025-06-13 14:07:25.037279
ENT1114_ENT681,ENT1114,ENT681,Write_LoanOriginationSystemEuropeworkflowrules,Admin_SharePointPortalreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.0907451719015158,False,0.3881219089501004,121,2025-06-13 14:07:25.037279
ENT1148_ENT1161,ENT1148,ENT1161,Admin_LoanOriginationSystemAmericasdashboards,Write_TreasuryManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7258219202176468,False,0.3203782589982483,121,2025-06-13 14:07:25.037279
ENT1148_ENT1336,ENT1148,ENT1336,Admin_LoanOriginationSystemAmericasdashboards,Admin_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,5.386825952590881,True,1.0,121,2025-06-13 14:07:25.037279
ENT1148_ENT1425,ENT1148,ENT1425,Admin_LoanOriginationSystemAmericasdashboards,Execute_RiskEngineAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.022176673681759,False,0.375392984937477,121,2025-06-13 14:07:25.037279
ENT1148_ENT1450,ENT1148,ENT1450,Admin_LoanOriginationSystemAmericasdashboards,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.9689808889341922,False,0.3655178218607897,121,2025-06-13 14:07:25.037279
ENT1148_ENT1536,ENT1148,ENT1536,Admin_LoanOriginationSystemAmericasdashboards,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.1347144568934313,False,0.3962842823735016,121,2025-06-13 14:07:25.037279
ENT1148_ENT1647,ENT1148,ENT1647,Admin_LoanOriginationSystemAmericasdashboards,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,4.761522533189166,True,0.8839198769544494,121,2025-06-13 14:07:25.037279
ENT1148_ENT1694,ENT1148,ENT1694,Admin_LoanOriginationSystemAmericasdashboards,Read_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.2916741918885135,False,0.4254219854247,121,2025-06-13 14:07:25.037279
ENT1148_ENT1887,ENT1148,ENT1887,Admin_LoanOriginationSystemAmericasdashboards,Execute_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7258219202176468,False,0.3203782589982483,121,2025-06-13 14:07:25.037279
ENT1148_ENT1947,ENT1148,ENT1947,Admin_LoanOriginationSystemAmericasdashboards,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.9787967555256434,False,0.36734002043892083,121,2025-06-13 14:07:25.037279
ENT1148_ENT629,ENT1148,ENT629,Admin_LoanOriginationSystemAmericasdashboards,Execute_HRSystemauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.5294223815334784,False,0.4695571016763428,121,2025-06-13 14:07:25.037279
ENT1148_ENT681,ENT1148,ENT681,Admin_LoanOriginationSystemAmericasdashboards,Admin_SharePointPortalreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,3.523747122412461,True,0.6541416324612563,121,2025-06-13 14:07:25.037279
ENT1161_ENT1336,ENT1161,ENT1336,Write_TreasuryManagementAsiauseraccounts,Admin_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8383964163691946,False,0.3412763717537576,121,2025-06-13 14:07:25.037279
ENT1161_ENT1425,ENT1161,ENT1425,Write_TreasuryManagementAsiauseraccounts,Execute_RiskEngineAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.0148731313166195,False,0.37403716939240145,121,2025-06-13 14:07:25.037279
ENT1161_ENT1450,ENT1161,ENT1450,Write_TreasuryManagementAsiauseraccounts,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.965284487130971,False,0.5504697039088055,121,2025-06-13 14:07:25.037279
ENT1161_ENT1536,ENT1161,ENT1536,Write_TreasuryManagementAsiauseraccounts,Execute_RegReportingAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0051739494356258,False,0.3722366319392972,121,2025-06-13 14:07:25.037279
ENT1161_ENT1647,ENT1161,ENT1647,Write_TreasuryManagementAsiauseraccounts,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.5352192478328046,False,0.47063322077696795,121,2025-06-13 14:07:25.037279
ENT1161_ENT1694,ENT1161,ENT1694,Write_TreasuryManagementAsiauseraccounts,Read_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.616869369594711,False,0.48579059220134735,121,2025-06-13 14:07:25.037279
ENT1161_ENT1887,ENT1161,ENT1887,Write_TreasuryManagementAsiauseraccounts,Execute_WealthManagementAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0051739494356258,False,0.3722366319392972,121,2025-06-13 14:07:25.037279
ENT1161_ENT1947,ENT1161,ENT1947,Write_TreasuryManagementAsiauseraccounts,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.8200814113054227,False,0.3378764094707803,121,2025-06-13 14:07:25.037279
ENT1161_ENT629,ENT1161,ENT629,Write_TreasuryManagementAsiauseraccounts,Execute_HRSystemauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.36714511829506,False,0.43943226291848975,121,2025-06-13 14:07:25.037279
ENT1161_ENT681,ENT1161,ENT681,Write_TreasuryManagementAsiauseraccounts,Admin_SharePointPortalreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.4232882550396453,False,0.44985456674614216,121,2025-06-13 14:07:25.037279
ENT1336_ENT1425,ENT1336,ENT1425,Admin_TradingPlatformEuropedashboards,Execute_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,3.0063064209071544,False,0.5580849367262781,121,2025-06-13 14:07:25.037279
ENT1336_ENT1450,ENT1336,ENT1450,Admin_TradingPlatformEuropedashboards,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.3245230862592,False,0.431519990940339,121,2025-06-13 14:07:25.037279
ENT1336_ENT1536,ENT1336,ENT1536,Admin_TradingPlatformEuropedashboards,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8383964163691946,False,0.3412763717537576,121,2025-06-13 14:07:25.037279
ENT1336_ENT1647,ENT1336,ENT1647,Admin_TradingPlatformEuropedashboards,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,5.013639345537934,True,0.9307223566646966,121,2025-06-13 14:07:25.037279
ENT1336_ENT1694,ENT1336,ENT1694,Admin_TradingPlatformEuropedashboards,Read_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.220449140640305,False,0.4121999040218376,121,2025-06-13 14:07:25.037279
ENT1336_ENT1887,ENT1336,ENT1887,Admin_TradingPlatformEuropedashboards,Execute_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.1364949479961273,False,0.39661480931429494,121,2025-06-13 14:07:25.037279
ENT1336_ENT1947,ENT1336,ENT1947,Admin_TradingPlatformEuropedashboards,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8383964163691946,False,0.3412763717537576,121,2025-06-13 14:07:25.037279
ENT1336_ENT629,ENT1336,ENT629,Admin_TradingPlatformEuropedashboards,Execute_HRSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.2459123132389567,False,0.4169268383655033,121,2025-06-13 14:07:25.037279
ENT1336_ENT681,ENT1336,ENT681,Admin_TradingPlatformEuropedashboards,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,2,2.821045429541142,False,0.5236934429233443,121,2025-06-13 14:07:25.037279
ENT1425_ENT1450,ENT1425,ENT1450,Execute_RiskEngineAsiaauditlogs,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.211017623200932,False,0.2248109803173562,121,2025-06-13 14:07:25.037279
ENT1425_ENT1536,ENT1425,ENT1536,Execute_RiskEngineAsiaauditlogs,Execute_RegReportingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.6993524344072743,False,0.31546451460714886,121,2025-06-13 14:07:25.037279
ENT1425_ENT1647,ENT1425,ENT1647,Execute_RiskEngineAsiaauditlogs,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.462407851599358,False,0.4571166533448186,121,2025-06-13 14:07:25.037279
ENT1425_ENT1694,ENT1425,ENT1694,Execute_RiskEngineAsiaauditlogs,Read_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.5957353114644215,False,0.29622923137082735,121,2025-06-13 14:07:25.037279
ENT1425_ENT1887,ENT1425,ENT1887,Execute_RiskEngineAsiaauditlogs,Execute_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3757568851957807,False,0.4410309347479701,121,2025-06-13 14:07:25.037279
ENT1425_ENT1947,ENT1425,ENT1947,Execute_RiskEngineAsiaauditlogs,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.6993524344072743,False,0.31546451460714886,121,2025-06-13 14:07:25.037279
ENT1425_ENT629,ENT1425,ENT629,Execute_RiskEngineAsiaauditlogs,Execute_HRSystemauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.2425794594452326,False,0.4163081338031031,121,2025-06-13 14:07:25.037279
ENT1425_ENT681,ENT1425,ENT681,Execute_RiskEngineAsiaauditlogs,Admin_SharePointPortalreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,1.8228483136925182,False,0.3383900519035314,121,2025-06-13 14:07:25.037279
ENT1450_ENT1536,ENT1450,ENT1536,Write_RiskEngineEuropeconfigurationsettings,Execute_RegReportingAsiadashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.7758791933216744,False,0.5153088697782356,121,2025-06-13 14:07:25.037279
ENT1450_ENT1647,ENT1450,ENT1647,Write_RiskEngineEuropeconfigurationsettings,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.937307065944472,False,0.35963795433425744,121,2025-06-13 14:07:25.037279
ENT1450_ENT1694,ENT1450,ENT1694,Write_RiskEngineEuropeconfigurationsettings,Read_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.8568998708958975,False,0.5303493923953169,121,2025-06-13 14:07:25.037279
ENT1450_ENT1887,ENT1450,ENT1887,Write_RiskEngineEuropeconfigurationsettings,Execute_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.7758791933216744,False,0.5153088697782356,121,2025-06-13 14:07:25.037279
ENT1450_ENT1947,ENT1450,ENT1947,Write_RiskEngineEuropeconfigurationsettings,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.5795178493177549,False,0.29321865291713395,121,2025-06-13 14:07:25.037279
ENT1450_ENT629,ENT1450,ENT629,Write_RiskEngineEuropeconfigurationsettings,Execute_HRSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.5716148418556737,False,0.29175155382545453,121,2025-06-13 14:07:25.037279
ENT1450_ENT681,ENT1450,ENT681,Write_RiskEngineEuropeconfigurationsettings,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,1.9139459632167706,False,0.35530124419487275,121,2025-06-13 14:07:25.037279
ENT1536_ENT1647,ENT1536,ENT1647,Execute_RegReportingAsiadashboards,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.214621249006771,False,0.41111802543789505,121,2025-06-13 14:07:25.037279
ENT1536_ENT1694,ENT1536,ENT1694,Execute_RegReportingAsiadashboards,Read_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2627330554271383,False,0.42004940856476725,121,2025-06-13 14:07:25.037279
ENT1536_ENT1887,ENT1536,ENT1887,Execute_RegReportingAsiadashboards,Execute_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.969056929687,False,0.36553193791975963,121,2025-06-13 14:07:25.037279
ENT1536_ENT1947,ENT1536,ENT1947,Execute_RegReportingAsiadashboards,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.2129625812546085,False,0.4108101135493803,121,2025-06-13 14:07:25.037279
ENT1536_ENT629,ENT1536,ENT629,Execute_RegReportingAsiadashboards,Execute_HRSystemauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,2.3366297601291617,False,0.43376745057176425,121,2025-06-13 14:07:25.037279
ENT1536_ENT681,ENT1536,ENT681,Execute_RegReportingAsiadashboards,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.6253274387584025,False,0.4873607318787994,121,2025-06-13 14:07:25.037279
ENT1647_ENT1694,ENT1647,ENT1694,Execute_FraudDetectionAsiadashboards,Read_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1388469269566084,False,0.39705142616087225,121,2025-06-13 14:07:25.037279
ENT1647_ENT1887,ENT1647,ENT1887,Execute_FraudDetectionAsiadashboards,Execute_WealthManagementAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.214621249006771,False,0.41111802543789505,121,2025-06-13 14:07:25.037279
ENT1647_ENT1947,ENT1647,ENT1947,Execute_FraudDetectionAsiadashboards,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.9187837224671154,False,0.35619931650924147,121,2025-06-13 14:07:25.037279
ENT1647_ENT629,ENT1647,ENT629,Execute_FraudDetectionAsiadashboards,Execute_HRSystemauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,3.157899851431795,False,0.586226449345918,121,2025-06-13 14:07:25.037279
ENT1647_ENT681,ENT1647,ENT681,Execute_FraudDetectionAsiadashboards,Admin_SharePointPortalreports,5,1.791759469228055,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,3.182708813055279,False,0.590831937223534,121,2025-06-13 14:07:25.037279
