combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1254_ENT1711,ENT1254,ENT1711,Write_TreasuryManagementAmericasworkflowrules,Execute_FraudDetectionEuropeuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7488715925508782,False,0.39473726330055536,77,2025-06-13 14:07:20.034046
ENT1254_ENT1794,ENT1254,ENT1794,Write_TreasuryManagementAmericasworkflowrules,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.1700420470212416,False,0.4897995156058777,77,2025-06-13 14:07:20.034046
ENT1254_ENT1800,ENT1254,ENT1800,Write_TreasuryManagementAmericasworkflowrules,Write_CardManagementAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.9866830256143426,False,0.44841360790406815,77,2025-06-13 14:07:20.034046
ENT1254_ENT1958,ENT1254,ENT1958,Write_TreasuryManagementAmericasworkflowrules,Write_WealthManagementEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.1739271812437577,False,0.7163861170687741,77,2025-06-13 14:07:20.034046
ENT1254_ENT240,ENT1254,ENT240,Write_TreasuryManagementAmericasworkflowrules,Admin_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2577460882068976,False,0.28388547844248097,77,2025-06-13 14:07:20.034046
ENT1254_ENT299,ENT1254,ENT299,Write_TreasuryManagementAmericasworkflowrules,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.1067921794676887,False,0.24981371864373886,77,2025-06-13 14:07:20.034046
ENT1254_ENT320,ENT1254,ENT320,Write_TreasuryManagementAmericasworkflowrules,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.413488402633511,False,0.7704574058512743,77,2025-06-13 14:07:20.034046
ENT1254_ENT811,ENT1254,ENT811,Write_TreasuryManagementAmericasworkflowrules,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.7100837184187685,False,0.38598246429222854,77,2025-06-13 14:07:20.034046
ENT1254_ENT843,ENT1254,ENT843,Write_TreasuryManagementAmericasworkflowrules,Write_CoreBankingEuropeuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.8744499083062334,False,0.4230815058980689,77,2025-06-13 14:07:20.034046
ENT1254_ENT877,ENT1254,ENT877,Write_TreasuryManagementAmericasworkflowrules,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.7100837184187685,False,0.38598246429222854,77,2025-06-13 14:07:20.034046
ENT1299_ENT1389,ENT1299,ENT1389,Admin_TradingPlatformAsianotifications,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.6979525578272474,False,0.6089540328333045,77,2025-06-13 14:07:20.034046
ENT1299_ENT1690,ENT1299,ENT1690,Admin_TradingPlatformAsianotifications,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.330435445425732,False,0.5260018596815319,77,2025-06-13 14:07:20.034046
ENT1299_ENT1711,ENT1299,ENT1711,Admin_TradingPlatformAsianotifications,Execute_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.222559395399946,False,0.5016531899768899,77,2025-06-13 14:07:20.034046
ENT1299_ENT1794,ENT1299,ENT1794,Admin_TradingPlatformAsianotifications,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.699146659827084,False,0.3835138641986435,77,2025-06-13 14:07:20.034046
ENT1299_ENT1800,ENT1299,ENT1800,Admin_TradingPlatformAsianotifications,Write_CardManagementAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.7402172879604478,False,0.16707421387700647,77,2025-06-13 14:07:20.034046
ENT1299_ENT1958,ENT1299,ENT1958,Admin_TradingPlatformAsianotifications,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.360334013361021,False,0.3070405671268109,77,2025-06-13 14:07:20.034046
ENT1299_ENT240,ENT1299,ENT240,Admin_TradingPlatformAsianotifications,Admin_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.0811932806460556,False,0.6954551772027256,77,2025-06-13 14:07:20.034046
ENT1299_ENT299,ENT1299,ENT299,Admin_TradingPlatformAsianotifications,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,0.994191195215229,False,0.22439858550412742,77,2025-06-13 14:07:20.034046
ENT1299_ENT320,ENT1299,ENT320,Admin_TradingPlatformAsianotifications,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.1002865411016987,False,0.6997647110826557,77,2025-06-13 14:07:20.034046
ENT1299_ENT811,ENT1299,ENT811,Admin_TradingPlatformAsianotifications,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.3042757199919048,False,0.2943876671631557,77,2025-06-13 14:07:20.034046
ENT1299_ENT843,ENT1299,ENT843,Admin_TradingPlatformAsianotifications,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.155755253381393,False,0.2608651588305439,77,2025-06-13 14:07:20.034046
ENT1299_ENT877,ENT1299,ENT877,Admin_TradingPlatformAsianotifications,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.099989115648126,False,0.2482782012246033,77,2025-06-13 14:07:20.034046
ENT1389_ENT1690,ENT1389,ENT1690,Execute_TradingPlatformAmericasnotifications,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.2567124229202844,False,0.7350715482235011,77,2025-06-13 14:07:20.034046
ENT1389_ENT1711,ENT1389,ENT1711,Execute_TradingPlatformAmericasnotifications,Execute_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.2526191304207934,False,0.7341476524463497,77,2025-06-13 14:07:20.034046
ENT1389_ENT1794,ENT1389,ENT1794,Execute_TradingPlatformAmericasnotifications,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0193530951596583,False,0.23007787011588055,77,2025-06-13 14:07:20.034046
ENT1389_ENT1800,ENT1389,ENT1800,Execute_TradingPlatformAmericasnotifications,Write_CardManagementAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.7402172879604478,False,0.16707421387700647,77,2025-06-13 14:07:20.034046
ENT1389_ENT1958,ENT1389,ENT1958,Execute_TradingPlatformAmericasnotifications,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3505051017611567,False,0.30482208654614434,77,2025-06-13 14:07:20.034046
ENT1389_ENT240,ENT1389,ENT240,Execute_TradingPlatformAmericasnotifications,Admin_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.250786793395791,False,0.508024387200537,77,2025-06-13 14:07:20.034046
ENT1389_ENT299,ENT1389,ENT299,Execute_TradingPlatformAmericasnotifications,Read_Auditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,0.4177710571630749,False,0.09429497539621938,77,2025-06-13 14:07:20.034046
ENT1389_ENT320,ENT1389,ENT320,Execute_TradingPlatformAmericasnotifications,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.1063072417455277,False,0.47541395252698215,77,2025-06-13 14:07:20.034046
ENT1389_ENT811,ENT1389,ENT811,Execute_TradingPlatformAmericasnotifications,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7056313708081663,False,0.3849775262976052,77,2025-06-13 14:07:20.034046
ENT1389_ENT843,ENT1389,ENT843,Execute_TradingPlatformAmericasnotifications,Write_CoreBankingEuropeuseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7421172533039462,False,0.3932127434895562,77,2025-06-13 14:07:20.034046
ENT1389_ENT877,ENT1389,ENT877,Execute_TradingPlatformAmericasnotifications,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.2940210800973884,False,0.29207309558149375,77,2025-06-13 14:07:20.034046
ENT1690_ENT1711,ENT1690,ENT1711,Execute_FraudDetectionEuropesystemparameters,Execute_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,5,3.673885434168689,True,0.8292315388622971,77,2025-06-13 14:07:20.034046
ENT1690_ENT1794,ENT1690,ENT1794,Execute_FraudDetectionEuropesystemparameters,Write_CardManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7222214279477008,False,0.16301237390977913,77,2025-06-13 14:07:20.034046
ENT1690_ENT1800,ENT1690,ENT1800,Execute_FraudDetectionEuropesystemparameters,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0193530951596583,False,0.23007787011588055,77,2025-06-13 14:07:20.034046
ENT1690_ENT1958,ENT1690,ENT1958,Execute_FraudDetectionEuropesystemparameters,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.360334013361021,False,0.3070405671268109,77,2025-06-13 14:07:20.034046
ENT1690_ENT240,ENT1690,ENT240,Execute_FraudDetectionEuropesystemparameters,Admin_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.250786793395791,False,0.508024387200537,77,2025-06-13 14:07:20.034046
ENT1690_ENT299,ENT1690,ENT299,Execute_FraudDetectionEuropesystemparameters,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,0.994191195215229,False,0.22439858550412742,77,2025-06-13 14:07:20.034046
ENT1690_ENT320,ENT1690,ENT320,Execute_FraudDetectionEuropesystemparameters,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.5069002444492305,False,0.56583167459311,77,2025-06-13 14:07:20.034046
ENT1690_ENT811,ENT1690,ENT811,Execute_FraudDetectionEuropesystemparameters,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.099989115648126,False,0.2482782012246033,77,2025-06-13 14:07:20.034046
ENT1690_ENT843,ENT1690,ENT843,Execute_FraudDetectionEuropesystemparameters,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.155755253381393,False,0.2608651588305439,77,2025-06-13 14:07:20.034046
ENT1690_ENT877,ENT1690,ENT877,Execute_FraudDetectionEuropesystemparameters,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.099989115648126,False,0.2482782012246033,77,2025-06-13 14:07:20.034046
ENT1711_ENT1794,ENT1711,ENT1794,Execute_FraudDetectionEuropeuseraccounts,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0193530951596583,False,0.23007787011588055,77,2025-06-13 14:07:20.034046
ENT1711_ENT1800,ENT1711,ENT1800,Execute_FraudDetectionEuropeuseraccounts,Write_CardManagementAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.006198854395882,False,0.22710883052371927,77,2025-06-13 14:07:20.034046
ENT1711_ENT1958,ENT1711,ENT1958,Execute_FraudDetectionEuropeuseraccounts,Write_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7488715925508782,False,0.39473726330055536,77,2025-06-13 14:07:20.034046
ENT1711_ENT240,ENT1711,ENT240,Execute_FraudDetectionEuropeuseraccounts,Admin_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.250786793395791,False,0.508024387200537,77,2025-06-13 14:07:20.034046
ENT1711_ENT299,ENT1711,ENT299,Execute_FraudDetectionEuropeuseraccounts,Read_Auditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,0.4564815426555796,False,0.10303230703876684,77,2025-06-13 14:07:20.034046
ENT1711_ENT320,ENT1711,ENT320,Execute_FraudDetectionEuropeuseraccounts,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.1063072417455277,False,0.47541395252698215,77,2025-06-13 14:07:20.034046
ENT1711_ENT811,ENT1711,ENT811,Execute_FraudDetectionEuropeuseraccounts,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7056313708081663,False,0.3849775262976052,77,2025-06-13 14:07:20.034046
ENT1711_ENT843,ENT1711,ENT843,Execute_FraudDetectionEuropeuseraccounts,Write_CoreBankingEuropeuseraccounts,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.2232698931941943,False,0.5018135562130831,77,2025-06-13 14:07:20.034046
ENT1711_ENT877,ENT1711,ENT877,Execute_FraudDetectionEuropeuseraccounts,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1947972268092064,False,0.49538699953759474,77,2025-06-13 14:07:20.034046
ENT1794_ENT1800,ENT1794,ENT1800,Write_CardManagementAsiadashboards,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,5,2.569885431021033,False,0.5800480414674578,77,2025-06-13 14:07:20.034046
ENT1794_ENT1958,ENT1794,ENT1958,Write_CardManagementAsiadashboards,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.1700420470212416,False,0.4897995156058777,77,2025-06-13 14:07:20.034046
ENT1794_ENT240,ENT1794,ENT240,Write_CardManagementAsiadashboards,Admin_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7222214279477008,False,0.16301237390977913,77,2025-06-13 14:07:20.034046
ENT1794_ENT299,ENT1794,ENT299,Write_CardManagementAsiadashboards,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.105005104747435,False,0.4751200475900738,77,2025-06-13 14:07:20.034046
ENT1794_ENT320,ENT1794,ENT320,Write_CardManagementAsiadashboards,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.5964677532253546,False,0.5860479291457764,77,2025-06-13 14:07:20.034046
ENT1794_ENT811,ENT1794,ENT811,Write_CardManagementAsiadashboards,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.431764112954709,False,0.5488727217188867,77,2025-06-13 14:07:20.034046
ENT1794_ENT843,ENT1794,ENT843,Write_CardManagementAsiadashboards,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.029683635242992,False,0.4581192621312665,77,2025-06-13 14:07:20.034046
ENT1794_ENT877,ENT1794,ENT877,Write_CardManagementAsiadashboards,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.431764112954709,False,0.5488727217188867,77,2025-06-13 14:07:20.034046
ENT1800_ENT1958,ENT1800,ENT1958,Write_CardManagementAsiaauditlogs,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.9866830256143426,False,0.44841360790406815,77,2025-06-13 14:07:20.034046
ENT1800_ENT240,ENT1800,ENT240,Write_CardManagementAsiaauditlogs,Admin_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7222214279477008,False,0.16301237390977913,77,2025-06-13 14:07:20.034046
ENT1800_ENT299,ENT1800,ENT299,Write_CardManagementAsiaauditlogs,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5232041788648272,False,0.34380194153424076,77,2025-06-13 14:07:20.034046
ENT1800_ENT320,ENT1800,ENT320,Write_CardManagementAsiaauditlogs,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.5000971369774945,False,0.564296147321256,77,2025-06-13 14:07:20.034046
ENT1800_ENT811,ENT1800,ENT811,Write_CardManagementAsiaauditlogs,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.8232125766215563,False,0.41151674369701335,77,2025-06-13 14:07:20.034046
ENT1800_ENT843,ENT1800,ENT843,Write_CardManagementAsiaauditlogs,Write_CoreBankingEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.8549680102436314,False,0.4186842527447285,77,2025-06-13 14:07:20.034046
ENT1800_ENT877,ENT1800,ENT877,Write_CardManagementAsiaauditlogs,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.8232125766215563,False,0.41151674369701335,77,2025-06-13 14:07:20.034046
ENT1958_ENT240,ENT1958,ENT240,Write_WealthManagementEuropebatchjobs,Admin_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2577460882068976,False,0.28388547844248097,77,2025-06-13 14:07:20.034046
ENT1958_ENT299,ENT1958,ENT299,Write_WealthManagementEuropebatchjobs,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.1067921794676887,False,0.24981371864373886,77,2025-06-13 14:07:20.034046
ENT1958_ENT320,ENT1958,ENT320,Write_WealthManagementEuropebatchjobs,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.413488402633511,False,0.7704574058512743,77,2025-06-13 14:07:20.034046
ENT1958_ENT811,ENT1958,ENT811,Write_WealthManagementEuropebatchjobs,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.7100837184187685,False,0.38598246429222854,77,2025-06-13 14:07:20.034046
ENT1958_ENT843,ENT1958,ENT843,Write_WealthManagementEuropebatchjobs,Write_CoreBankingEuropeuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.8744499083062334,False,0.4230815058980689,77,2025-06-13 14:07:20.034046
ENT1958_ENT877,ENT1958,ENT877,Write_WealthManagementEuropebatchjobs,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.7100837184187685,False,0.38598246429222854,77,2025-06-13 14:07:20.034046
ENT240_ENT299,ENT240,ENT299,Admin_Orderbook,Read_Auditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.4453840667919198,True,0.7776565662897372,77,2025-06-13 14:07:20.034046
ENT240_ENT320,ENT240,ENT320,Admin_Orderbook,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.00442881985013,False,0.6781286946282511,77,2025-06-13 14:07:20.034046
ENT240_ENT811,ENT240,ENT811,Admin_Orderbook,Read_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,0.9668322894990798,False,0.21822341540285167,77,2025-06-13 14:07:20.034046
ENT240_ENT843,ENT240,ENT843,Admin_Orderbook,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.1230761230111244,False,0.2534891624770399,77,2025-06-13 14:07:20.034046
ENT240_ENT877,ENT240,ENT877,Admin_Orderbook,Read_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,0.9668322894990798,False,0.21822341540285167,77,2025-06-13 14:07:20.034046
ENT299_ENT320,ENT299,ENT320,Read_Auditlogs,Admin_Compliancedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,5,4.43046997369305,True,1.0,77,2025-06-13 14:07:20.034046
ENT299_ENT811,ENT299,ENT811,Read_Auditlogs,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.35166014113684,False,0.5307924791501514,77,2025-06-13 14:07:20.034046
