combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1062_ENT1422,ENT1062,ENT1422,Execute_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6317567337755092,False,0.22405037663807742,126,2025-06-13 14:07:25.593150
ENT1062_ENT1456,ENT1062,ENT1456,Execute_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5596048686192954,False,0.21414347554873067,126,2025-06-13 14:07:25.593150
ENT1062_ENT1458,ENT1062,ENT1458,Execute_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.839231237312537,False,0.2525379199698057,126,2025-06-13 14:07:25.593150
ENT1062_ENT1490,ENT1062,ENT1490,Execute_LoanOriginationSystemAsiasystemparameters,Execute_RiskEngineAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.8220784485756516,False,0.3874889719882496,126,2025-06-13 14:07:25.593150
ENT1062_ENT265,ENT1062,ENT265,Execute_LoanOriginationSystemAsiasystemparameters,Execute_Exposurereports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.8824917873383384,False,0.39578410019184246,126,2025-06-13 14:07:25.593150
ENT1062_ENT831,ENT1062,ENT831,Execute_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.2043725658856643,False,0.30267410172996767,126,2025-06-13 14:07:25.593150
ENT1062_ENT846,ENT1062,ENT846,Execute_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.131705510016777,False,0.29269646174258196,126,2025-06-13 14:07:25.593150
ENT1062_ENT902,ENT1062,ENT902,Execute_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.2043725658856643,False,0.30267410172996767,126,2025-06-13 14:07:25.593150
ENT1062_ENT947,ENT1062,ENT947,Execute_LoanOriginationSystemAsiasystemparameters,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.839231237312537,False,0.2525379199698057,126,2025-06-13 14:07:25.593150
ENT109_ENT1119,ENT109,ENT1119,Write_Servicerequests,Write_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,2.479345139544093,False,0.34042955106754536,126,2025-06-13 14:07:25.593150
ENT109_ENT117,ENT109,ENT117,Write_Servicerequests,Admin_Servicerequests,3,1.3862943611198906,0,7,6,6.5,1,1,6,6.0,1,0,0,0,39.0,3,0.0,False,0.0,126,2025-06-13 14:07:25.593150
ENT109_ENT125,ENT109,ENT125,Write_Servicerequests,Write_Approvalworkflow,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,2.547898046456869,False,0.3498422927437538,126,2025-06-13 14:07:25.593150
ENT109_ENT1422,ENT109,ENT1422,Write_Servicerequests,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,2.2219061570023633,False,0.3050815731454065,126,2025-06-13 14:07:25.593150
ENT109_ENT1456,ENT109,ENT1456,Write_Servicerequests,Write_RiskEngineEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,2.479345139544093,False,0.34042955106754536,126,2025-06-13 14:07:25.593150
ENT109_ENT1458,ENT109,ENT1458,Write_Servicerequests,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,2.3072179575148097,False,0.31679541543626105,126,2025-06-13 14:07:25.593150
ENT109_ENT1490,ENT109,ENT1490,Write_Servicerequests,Execute_RiskEngineAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,1.486893568849504,False,0.20415976059780638,126,2025-06-13 14:07:25.593150
ENT109_ENT265,ENT109,ENT265,Write_Servicerequests,Execute_Exposurereports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,2.4555765054921963,False,0.3371659693698137,126,2025-06-13 14:07:25.593150
ENT109_ENT831,ENT109,ENT831,Write_Servicerequests,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.5983960184482495,False,0.2194697423564624,126,2025-06-13 14:07:25.593150
ENT109_ENT846,ENT109,ENT846,Write_Servicerequests,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.604223668048955,False,0.22026991499306112,126,2025-06-13 14:07:25.593150
ENT109_ENT902,ENT109,ENT902,Write_Servicerequests,Admin_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,2.220169895626596,False,0.3048431736296388,126,2025-06-13 14:07:25.593150
ENT109_ENT947,ENT109,ENT947,Write_Servicerequests,Admin_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,2.3072179575148097,False,0.31679541543626105,126,2025-06-13 14:07:25.593150
ENT1119_ENT117,ENT1119,ENT117,Write_LoanOriginationSystemEuropedashboards,Admin_Servicerequests,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,2.8679822083326654,False,0.3937918444996847,126,2025-06-13 14:07:25.593150
ENT1119_ENT125,ENT1119,ENT125,Write_LoanOriginationSystemEuropedashboards,Write_Approvalworkflow,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.2913086043652418,False,0.3146109620239062,126,2025-06-13 14:07:25.593150
ENT1119_ENT1422,ENT1119,ENT1422,Write_LoanOriginationSystemEuropedashboards,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0810141147210186,False,0.14842998011959987,126,2025-06-13 14:07:25.593150
ENT1119_ENT1456,ENT1119,ENT1456,Write_LoanOriginationSystemEuropedashboards,Write_RiskEngineEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.7484634763373257,True,0.5146874140633989,126,2025-06-13 14:07:25.593150
ENT1119_ENT1458,ENT1119,ENT1458,Write_LoanOriginationSystemEuropedashboards,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5294909581341174,False,0.210008647821905,126,2025-06-13 14:07:25.593150
ENT1119_ENT1490,ENT1119,ENT1490,Write_LoanOriginationSystemEuropedashboards,Execute_RiskEngineAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8245963652986488,False,0.250528460766181,126,2025-06-13 14:07:25.593150
ENT1119_ENT265,ENT1119,ENT265,Write_LoanOriginationSystemEuropedashboards,Execute_Exposurereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.4448997238781656,False,0.1983937437721612,126,2025-06-13 14:07:25.593150
ENT1119_ENT831,ENT1119,ENT831,Write_LoanOriginationSystemEuropedashboards,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8165542943323276,False,0.24942423426497617,126,2025-06-13 14:07:25.593150
ENT1119_ENT846,ENT1119,ENT846,Write_LoanOriginationSystemEuropedashboards,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5919076316672067,False,0.21857884638405692,126,2025-06-13 14:07:25.593150
ENT1119_ENT902,ENT1119,ENT902,Write_LoanOriginationSystemEuropedashboards,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8165542943323276,False,0.24942423426497617,126,2025-06-13 14:07:25.593150
ENT1119_ENT947,ENT1119,ENT947,Write_LoanOriginationSystemEuropedashboards,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0810141147210186,False,0.14842998011959987,126,2025-06-13 14:07:25.593150
ENT117_ENT125,ENT117,ENT125,Admin_Servicerequests,Write_Approvalworkflow,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.5094940307083056,False,0.20726294496766212,126,2025-06-13 14:07:25.593150
ENT117_ENT1422,ENT117,ENT1422,Admin_Servicerequests,Admin_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,3.0559857623511886,False,0.41960590502431083,126,2025-06-13 14:07:25.593150
ENT117_ENT1456,ENT117,ENT1456,Admin_Servicerequests,Write_RiskEngineEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.5094940307083056,False,0.20726294496766212,126,2025-06-13 14:07:25.593150
ENT117_ENT1458,ENT117,ENT1458,Admin_Servicerequests,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,3.0559857623511886,False,0.41960590502431083,126,2025-06-13 14:07:25.593150
ENT117_ENT1490,ENT117,ENT1490,Admin_Servicerequests,Execute_RiskEngineAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,2.3741663811354674,False,0.32598785154947246,126,2025-06-13 14:07:25.593150
ENT117_ENT265,ENT117,ENT265,Admin_Servicerequests,Execute_Exposurereports,4,1.6094379124341003,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,3.0184494960816095,False,0.41445194155585463,126,2025-06-13 14:07:25.593150
ENT117_ENT831,ENT117,ENT831,Admin_Servicerequests,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,3.0548189153239393,False,0.4194456896499705,126,2025-06-13 14:07:25.593150
ENT117_ENT846,ENT117,ENT846,Admin_Servicerequests,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,2.865294079512663,False,0.3934227476471289,126,2025-06-13 14:07:25.593150
ENT117_ENT902,ENT117,ENT902,Admin_Servicerequests,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,2.637732752150137,False,0.3621771581248067,126,2025-06-13 14:07:25.593150
ENT117_ENT947,ENT117,ENT947,Admin_Servicerequests,Admin_PaymentHubAsiauseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,4.085107139630115,True,0.5609106886437067,126,2025-06-13 14:07:25.593150
ENT125_ENT1422,ENT125,ENT1422,Write_Approvalworkflow,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0810141147210186,False,0.14842998011959987,126,2025-06-13 14:07:25.593150
ENT125_ENT1456,ENT125,ENT1456,Write_Approvalworkflow,Write_RiskEngineEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.7484634763373257,True,0.5146874140633989,126,2025-06-13 14:07:25.593150
ENT125_ENT1458,ENT125,ENT1458,Write_Approvalworkflow,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5294909581341174,False,0.210008647821905,126,2025-06-13 14:07:25.593150
ENT125_ENT1490,ENT125,ENT1490,Write_Approvalworkflow,Execute_RiskEngineAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8245963652986488,False,0.250528460766181,126,2025-06-13 14:07:25.593150
ENT125_ENT265,ENT125,ENT265,Write_Approvalworkflow,Execute_Exposurereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.4448997238781656,False,0.1983937437721612,126,2025-06-13 14:07:25.593150
ENT125_ENT831,ENT125,ENT831,Write_Approvalworkflow,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8165542943323276,False,0.24942423426497617,126,2025-06-13 14:07:25.593150
ENT125_ENT846,ENT125,ENT846,Write_Approvalworkflow,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5919076316672067,False,0.21857884638405692,126,2025-06-13 14:07:25.593150
ENT125_ENT902,ENT125,ENT902,Write_Approvalworkflow,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5547969836783975,False,0.21348332296008574,126,2025-06-13 14:07:25.593150
ENT125_ENT947,ENT125,ENT947,Write_Approvalworkflow,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5294909581341174,False,0.210008647821905,126,2025-06-13 14:07:25.593150
ENT1422_ENT1456,ENT1422,ENT1456,Admin_RiskEngineAsiasystemparameters,Write_RiskEngineEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0810141147210186,False,0.14842998011959987,126,2025-06-13 14:07:25.593150
ENT1422_ENT1458,ENT1422,ENT1458,Admin_RiskEngineAsiasystemparameters,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.6584574066858644,False,0.3650227824499965,126,2025-06-13 14:07:25.593150
ENT1422_ENT1490,ENT1422,ENT1490,Admin_RiskEngineAsiasystemparameters,Execute_RiskEngineAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5812323360292213,False,0.2171130617122944,126,2025-06-13 14:07:25.593150
ENT1422_ENT265,ENT1422,ENT265,Admin_RiskEngineAsiasystemparameters,Execute_Exposurereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.839231237312537,False,0.2525379199698057,126,2025-06-13 14:07:25.593150
ENT1422_ENT831,ENT1422,ENT831,Admin_RiskEngineAsiasystemparameters,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.9981432021310994,False,0.137051286964063,126,2025-06-13 14:07:25.593150
ENT1422_ENT846,ENT1422,ENT846,Admin_RiskEngineAsiasystemparameters,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.991984634919338,False,0.27351191416767995,126,2025-06-13 14:07:25.593150
ENT1422_ENT902,ENT1422,ENT902,Admin_RiskEngineAsiasystemparameters,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.9981432021310994,False,0.137051286964063,126,2025-06-13 14:07:25.593150
ENT1422_ENT947,ENT1422,ENT947,Admin_RiskEngineAsiasystemparameters,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.023779347994422,False,0.2778775265730841,126,2025-06-13 14:07:25.593150
ENT1456_ENT1458,ENT1456,ENT1458,Write_RiskEngineEuropereports,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,0,7.282990362526316,True,1.0,126,2025-06-13 14:07:25.593150
ENT1456_ENT1490,ENT1456,ENT1490,Write_RiskEngineEuropereports,Execute_RiskEngineAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.4448997238781656,False,0.1983937437721612,126,2025-06-13 14:07:25.593150
ENT1456_ENT265,ENT1456,ENT265,Write_RiskEngineEuropereports,Execute_Exposurereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5596048686192954,False,0.21414347554873067,126,2025-06-13 14:07:25.593150
ENT1456_ENT831,ENT1456,ENT831,Write_RiskEngineEuropereports,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8165542943323276,False,0.24942423426497617,126,2025-06-13 14:07:25.593150
ENT1456_ENT846,ENT1456,ENT846,Write_RiskEngineEuropereports,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5919076316672067,False,0.21857884638405692,126,2025-06-13 14:07:25.593150
ENT1456_ENT902,ENT1456,ENT902,Write_RiskEngineEuropereports,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8165542943323276,False,0.24942423426497617,126,2025-06-13 14:07:25.593150
ENT1456_ENT947,ENT1456,ENT947,Write_RiskEngineEuropereports,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5294909581341174,False,0.210008647821905,126,2025-06-13 14:07:25.593150
ENT1458_ENT1490,ENT1458,ENT1490,Admin_RiskEngineEuropeconfigurationsettings,Execute_RiskEngineAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6317567337755092,False,0.22405037663807742,126,2025-06-13 14:07:25.593150
ENT1458_ENT265,ENT1458,ENT265,Admin_RiskEngineEuropeconfigurationsettings,Execute_Exposurereports,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.207845156291496,False,0.30315091005086003,126,2025-06-13 14:07:25.593150
ENT1458_ENT831,ENT1458,ENT831,Admin_RiskEngineEuropeconfigurationsettings,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.9494630432322158,False,0.4049796713185693,126,2025-06-13 14:07:25.593150
ENT1458_ENT846,ENT1458,ENT846,Admin_RiskEngineEuropeconfigurationsettings,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.991984634919338,False,0.27351191416767995,126,2025-06-13 14:07:25.593150
ENT1458_ENT902,ENT1458,ENT902,Admin_RiskEngineEuropeconfigurationsettings,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.9981432021310994,False,0.137051286964063,126,2025-06-13 14:07:25.593150
ENT1458_ENT947,ENT1458,ENT947,Admin_RiskEngineEuropeconfigurationsettings,Admin_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.549727349988279,False,0.35009346752778514,126,2025-06-13 14:07:25.593150
ENT1490_ENT265,ENT1490,ENT265,Execute_RiskEngineAmericasbatchjobs,Execute_Exposurereports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.8824917873383384,False,0.39578410019184246,126,2025-06-13 14:07:25.593150
ENT1490_ENT831,ENT1490,ENT831,Execute_RiskEngineAmericasbatchjobs,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.2043725658856643,False,0.30267410172996767,126,2025-06-13 14:07:25.593150
ENT1490_ENT846,ENT1490,ENT846,Execute_RiskEngineAmericasbatchjobs,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.131705510016777,False,0.29269646174258196,126,2025-06-13 14:07:25.593150
ENT1490_ENT902,ENT1490,ENT902,Execute_RiskEngineAmericasbatchjobs,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.9941871941790144,False,0.27381433929115795,126,2025-06-13 14:07:25.593150
ENT1490_ENT947,ENT1490,ENT947,Execute_RiskEngineAmericasbatchjobs,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.839231237312537,False,0.2525379199698057,126,2025-06-13 14:07:25.593150
ENT265_ENT831,ENT265,ENT831,Execute_Exposurereports,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.3653876341353817,True,0.4620887117263738,126,2025-06-13 14:07:25.593150
ENT265_ENT846,ENT265,ENT846,Execute_Exposurereports,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.131705510016777,False,0.29269646174258196,126,2025-06-13 14:07:25.593150
ENT265_ENT902,ENT265,ENT902,Execute_Exposurereports,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.9941871941790144,False,0.27381433929115795,126,2025-06-13 14:07:25.593150
ENT265_ENT947,ENT265,ENT947,Execute_Exposurereports,Admin_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5812323360292213,False,0.2171130617122944,126,2025-06-13 14:07:25.593150
