combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1188_ENT1219,ENT1188,ENT1219,Admin_TreasuryManagementAsiauseraccounts,Write_TreasuryManagementEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.9546087417508203,False,0.2694400882668241,114,2025-06-13 14:07:24.213267
ENT1188_ENT128,ENT1188,ENT128,Admin_TreasuryManagementAsiauseraccounts,Execute_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.22163483011596,False,0.627060552185207,114,2025-06-13 14:07:24.213267
ENT1188_ENT1607,ENT1188,ENT1607,Admin_TreasuryManagementAsiauseraccounts,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8062198982792896,False,0.22755706191882366,114,2025-06-13 14:07:24.213267
ENT1188_ENT1675,ENT1188,ENT1675,Admin_TreasuryManagementAsiauseraccounts,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.0624526735020756,False,0.2998792380663599,114,2025-06-13 14:07:24.213267
ENT1188_ENT1870,ENT1188,ENT1870,Admin_TreasuryManagementAsiauseraccounts,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.612303638850118,False,0.4550756930718461,114,2025-06-13 14:07:24.213267
ENT1188_ENT1921,ENT1188,ENT1921,Admin_TreasuryManagementAsiauseraccounts,Admin_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.5429350839785942,True,1.0,114,2025-06-13 14:07:24.213267
ENT1188_ENT1922,ENT1188,ENT1922,Admin_TreasuryManagementAsiauseraccounts,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.9249232887965304,False,0.5433131692141838,114,2025-06-13 14:07:24.213267
ENT1188_ENT1956,ENT1188,ENT1956,Admin_TreasuryManagementAsiauseraccounts,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.9573839538448337,False,0.5524752521422884,114,2025-06-13 14:07:24.213267
ENT1188_ENT1985,ENT1188,ENT1985,Admin_TreasuryManagementAsiauseraccounts,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.5429350839785942,True,1.0,114,2025-06-13 14:07:24.213267
ENT1188_ENT1997,ENT1188,ENT1997,Admin_TreasuryManagementAsiauseraccounts,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.9546087417508203,False,0.2694400882668241,114,2025-06-13 14:07:24.213267
ENT1188_ENT307,ENT1188,ENT307,Admin_TreasuryManagementAsiauseraccounts,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.9249232887965304,False,0.5433131692141838,114,2025-06-13 14:07:24.213267
ENT1188_ENT321,ENT1188,ENT321,Admin_TreasuryManagementAsiauseraccounts,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.7335558120985033,False,0.4892993439077579,114,2025-06-13 14:07:24.213267
ENT1188_ENT461,ENT1188,ENT461,Admin_TreasuryManagementAsiauseraccounts,Write_ATMNetworkreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.052246108962086,False,0.2969984162906112,114,2025-06-13 14:07:24.213267
ENT1188_ENT821,ENT1188,ENT821,Admin_TreasuryManagementAsiauseraccounts,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.7335558120985033,False,0.4892993439077579,114,2025-06-13 14:07:24.213267
ENT1219_ENT128,ENT1219,ENT128,Write_TreasuryManagementEuropeauditlogs,Execute_Approvalworkflow,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.538546596989982,False,0.7165094862927269,114,2025-06-13 14:07:24.213267
ENT1219_ENT1607,ENT1219,ENT1607,Write_TreasuryManagementEuropeauditlogs,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.1145863940519045,False,0.5968459325191182,114,2025-06-13 14:07:24.213267
ENT1219_ENT1675,ENT1219,ENT1675,Write_TreasuryManagementEuropeauditlogs,Write_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.704874595829489,False,0.7634558725225098,114,2025-06-13 14:07:24.213267
ENT1219_ENT1870,ENT1219,ENT1870,Write_TreasuryManagementEuropeauditlogs,Write_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.8284218871055292,False,0.2338236144522411,114,2025-06-13 14:07:24.213267
ENT1219_ENT1921,ENT1219,ENT1921,Write_TreasuryManagementEuropeauditlogs,Admin_WealthManagementEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.9546087417508203,False,0.2694400882668241,114,2025-06-13 14:07:24.213267
ENT1219_ENT1922,ENT1219,ENT1922,Write_TreasuryManagementEuropeauditlogs,Admin_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8062198982792896,False,0.22755706191882366,114,2025-06-13 14:07:24.213267
ENT1219_ENT1956,ENT1219,ENT1956,Write_TreasuryManagementEuropeauditlogs,Admin_WealthManagementEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.6243187420319598,False,0.4584669782343022,114,2025-06-13 14:07:24.213267
ENT1219_ENT1985,ENT1219,ENT1985,Write_TreasuryManagementEuropeauditlogs,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8062198982792896,False,0.22755706191882366,114,2025-06-13 14:07:24.213267
ENT1219_ENT1997,ENT1219,ENT1997,Write_TreasuryManagementEuropeauditlogs,Write_WealthManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.705989381232943,False,0.7637705227706882,114,2025-06-13 14:07:24.213267
ENT1219_ENT307,ENT1219,ENT307,Write_TreasuryManagementEuropeauditlogs,Admin_Auditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3624228872373156,False,0.6667982424855484,114,2025-06-13 14:07:24.213267
ENT1219_ENT321,ENT1219,ENT321,Write_TreasuryManagementEuropeauditlogs,Admin_Alertrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.629431164755907,False,0.7421618241458565,114,2025-06-13 14:07:24.213267
ENT1219_ENT461,ENT1219,ENT461,Write_TreasuryManagementEuropeauditlogs,Write_ATMNetworkreports,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.5484668466430316,False,0.43705764004689485,114,2025-06-13 14:07:24.213267
ENT1219_ENT821,ENT1219,ENT821,Write_TreasuryManagementEuropeauditlogs,Admin_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.340061660454837,False,0.3782348896299827,114,2025-06-13 14:07:24.213267
