combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1320_ENT1416,ENT1320,ENT1416,Write_TradingPlatformAsiadashboards,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.6609000537667582,False,0.36991922178064857,22,2025-06-13 14:07:12.864159
ENT1320_ENT1674,ENT1320,ENT1674,Write_TradingPlatformAsiadashboards,Read_FraudDetectionAsiareports,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.587179165350935,False,0.35349994741798485,22,2025-06-13 14:07:12.864159
ENT1320_ENT1765,ENT1320,ENT1765,Write_TradingPlatformAsiadashboards,Admin_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,0.8215285057401333,False,0.18297259056906867,22,2025-06-13 14:07:12.864159
ENT1320_ENT1768,ENT1320,ENT1768,Write_TradingPlatformAsiadashboards,Admin_CardManagementAsiabatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,0.8215285057401333,False,0.18297259056906867,22,2025-06-13 14:07:12.864159
ENT1320_ENT1792,ENT1320,ENT1792,Write_TradingPlatformAsiadashboards,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.4745508477473133,False,0.3284151269895027,22,2025-06-13 14:07:12.864159
ENT1320_ENT1910,ENT1320,ENT1910,Write_TradingPlatformAsiadashboards,Execute_WealthManagementAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.822586612201549,False,0.4059303988126101,22,2025-06-13 14:07:12.864159
ENT1320_ENT233,ENT1320,ENT233,Write_TradingPlatformAsiadashboards,Execute_Pricingmodels,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,0.9563771448164765,False,0.21300636864750902,22,2025-06-13 14:07:12.864159
ENT1320_ENT238,ENT1320,ENT238,Write_TradingPlatformAsiadashboards,Read_Marketdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.587179165350935,False,0.35349994741798485,22,2025-06-13 14:07:12.864159
ENT1320_ENT436,ENT1320,ENT436,Write_TradingPlatformAsiadashboards,Read_WealthManagementnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.9109791028447256,False,0.42561736388665,22,2025-06-13 14:07:12.864159
ENT1320_ENT455,ENT1320,ENT455,Write_TradingPlatformAsiadashboards,Read_ATMNetworkreports,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.282546958315016,False,0.508373753485501,22,2025-06-13 14:07:12.864159
ENT1320_ENT522,ENT1320,ENT522,Write_TradingPlatformAsiadashboards,Write_InternetBankingsystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.159745641992472,False,0.4810231809663107,22,2025-06-13 14:07:12.864159
ENT1320_ENT539,ENT1320,ENT539,Write_TradingPlatformAsiadashboards,Read_InternetBankingbatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.9109791028447256,False,0.42561736388665,22,2025-06-13 14:07:12.864159
ENT1320_ENT646,ENT1320,ENT646,Write_TradingPlatformAsiadashboards,Read_EmailSystemsystemparameters,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,2.3360658726047316,False,0.520293600847597,22,2025-06-13 14:07:12.864159
ENT1320_ENT806,ENT1320,ENT806,Write_TradingPlatformAsiadashboards,Execute_CoreBankingAsiauseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.2179947773393531,False,0.2712744088028914,22,2025-06-13 14:07:12.864159
ENT1416_ENT1674,ENT1416,ENT1674,Admin_RiskEngineAsiadashboards,Read_FraudDetectionAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.3846350093160138,False,0.30838887862926767,22,2025-06-13 14:07:12.864159
ENT1416_ENT1765,ENT1416,ENT1765,Admin_RiskEngineAsiadashboards,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.802477983087736,False,0.6241739063167014,22,2025-06-13 14:07:12.864159
ENT1416_ENT1768,ENT1416,ENT1768,Admin_RiskEngineAsiadashboards,Admin_CardManagementAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.802477983087736,False,0.6241739063167014,22,2025-06-13 14:07:12.864159
ENT1416_ENT1792,ENT1416,ENT1792,Admin_RiskEngineAsiadashboards,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.802477983087736,False,0.6241739063167014,22,2025-06-13 14:07:12.864159
ENT1416_ENT1910,ENT1416,ENT1910,Admin_RiskEngineAsiadashboards,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0620859712041966,False,0.2365500651535135,22,2025-06-13 14:07:12.864159
ENT1416_ENT233,ENT1416,ENT233,Admin_RiskEngineAsiadashboards,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.549822294425562,False,0.5679018895168934,22,2025-06-13 14:07:12.864159
ENT1416_ENT238,ENT1416,ENT238,Admin_RiskEngineAsiadashboards,Read_Marketdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.3846350093160138,False,0.30838887862926767,22,2025-06-13 14:07:12.864159
ENT1416_ENT436,ENT1416,ENT436,Admin_RiskEngineAsiadashboards,Read_WealthManagementnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.9367296870755037,True,0.6540747337320849,22,2025-06-13 14:07:12.864159
ENT1416_ENT455,ENT1416,ENT455,Admin_RiskEngineAsiadashboards,Read_ATMNetworkreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.7038593630694374,False,0.3794872112749237,22,2025-06-13 14:07:12.864159
ENT1416_ENT522,ENT1416,ENT522,Admin_RiskEngineAsiadashboards,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0620859712041966,False,0.2365500651535135,22,2025-06-13 14:07:12.864159
ENT1416_ENT539,ENT1416,ENT539,Admin_RiskEngineAsiadashboards,Read_InternetBankingbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.9367296870755037,True,0.6540747337320849,22,2025-06-13 14:07:12.864159
ENT1416_ENT646,ENT1416,ENT646,Admin_RiskEngineAsiadashboards,Read_EmailSystemsystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,4,3.5860589858358676,True,0.7986947476408445,22,2025-06-13 14:07:12.864159
ENT1416_ENT806,ENT1416,ENT806,Admin_RiskEngineAsiadashboards,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.549822294425562,False,0.5679018895168934,22,2025-06-13 14:07:12.864159
ENT1674_ENT1765,ENT1674,ENT1765,Read_FraudDetectionAsiareports,Admin_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.9803673994226343,False,0.21834952960057366,22,2025-06-13 14:07:12.864159
ENT1674_ENT1768,ENT1674,ENT1768,Read_FraudDetectionAsiareports,Admin_CardManagementAsiabatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.7792035307129436,False,0.17354588136496257,22,2025-06-13 14:07:12.864159
ENT1674_ENT1792,ENT1674,ENT1792,Read_FraudDetectionAsiareports,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.9803673994226343,False,0.21834952960057366,22,2025-06-13 14:07:12.864159
ENT1674_ENT1910,ENT1674,ENT1910,Read_FraudDetectionAsiareports,Execute_WealthManagementAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.0135583779740323,False,0.44846404002504753,22,2025-06-13 14:07:12.864159
ENT1674_ENT233,ENT1674,ENT233,Read_FraudDetectionAsiareports,Execute_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,0.9547339872281755,False,0.21264040106568566,22,2025-06-13 14:07:12.864159
ENT1674_ENT238,ENT1674,ENT238,Read_FraudDetectionAsiareports,Read_Marketdata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.3256704238472854,False,0.517978304207264,22,2025-06-13 14:07:12.864159
ENT1674_ENT436,ENT1674,ENT436,Read_FraudDetectionAsiareports,Read_WealthManagementnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.4076463459891613,False,0.31351401288099945,22,2025-06-13 14:07:12.864159
ENT1674_ENT455,ENT1674,ENT455,Read_FraudDetectionAsiareports,Read_ATMNetworkreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.3344162115831468,False,0.29720404030382397,22,2025-06-13 14:07:12.864159
ENT1674_ENT522,ENT1674,ENT522,Read_FraudDetectionAsiareports,Write_InternetBankingsystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.0135583779740323,False,0.44846404002504753,22,2025-06-13 14:07:12.864159
ENT1674_ENT539,ENT1674,ENT539,Read_FraudDetectionAsiareports,Read_InternetBankingbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.4076463459891613,False,0.31351401288099945,22,2025-06-13 14:07:12.864159
ENT1674_ENT646,ENT1674,ENT646,Read_FraudDetectionAsiareports,Read_EmailSystemsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,3,1.955411149839329,False,0.43551336467796137,22,2025-06-13 14:07:12.864159
ENT1674_ENT806,ENT1674,ENT806,Read_FraudDetectionAsiareports,Execute_CoreBankingAsiauseraccounts,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.6893675092113556,False,0.37625955450582266,22,2025-06-13 14:07:12.864159
ENT1765_ENT1768,ENT1765,ENT1768,Admin_CardManagementAsiasystemparameters,Admin_CardManagementAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,5,1.1109536633672126,False,0.24743398234898958,22,2025-06-13 14:07:12.864159
ENT1765_ENT1792,ENT1765,ENT1792,Admin_CardManagementAsiasystemparameters,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,5,1.1109536633672126,False,0.24743398234898958,22,2025-06-13 14:07:12.864159
ENT1765_ENT1910,ENT1765,ENT1910,Admin_CardManagementAsiasystemparameters,Execute_WealthManagementAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7564741608811145,False,0.3912056918761501,22,2025-06-13 14:07:12.864159
ENT1765_ENT233,ENT1765,ENT233,Admin_CardManagementAsiasystemparameters,Execute_Pricingmodels,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.8139260730815046,False,0.40400150496723874,22,2025-06-13 14:07:12.864159
ENT1765_ENT238,ENT1765,ENT238,Admin_CardManagementAsiasystemparameters,Read_Marketdata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.7792035307129436,False,0.17354588136496257,22,2025-06-13 14:07:12.864159
ENT1765_ENT436,ENT1765,ENT436,Admin_CardManagementAsiasystemparameters,Read_WealthManagementnotifications,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,0.8887208978065768,False,0.19793782422441633,22,2025-06-13 14:07:12.864159
ENT1765_ENT455,ENT1765,ENT455,Admin_CardManagementAsiasystemparameters,Read_ATMNetworkreports,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.0536993582096248,False,0.23468218072224287,22,2025-06-13 14:07:12.864159
ENT1765_ENT522,ENT1765,ENT522,Admin_CardManagementAsiasystemparameters,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8152833697057902,False,0.40430380498212676,22,2025-06-13 14:07:12.864159
ENT1765_ENT539,ENT1765,ENT539,Admin_CardManagementAsiasystemparameters,Read_InternetBankingbatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,0.8887208978065768,False,0.19793782422441633,22,2025-06-13 14:07:12.864159
ENT1765_ENT646,ENT1765,ENT646,Admin_CardManagementAsiasystemparameters,Read_EmailSystemsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,1.7577421278548473,False,0.3914880961996993,22,2025-06-13 14:07:12.864159
ENT1765_ENT806,ENT1765,ENT806,Admin_CardManagementAsiasystemparameters,Execute_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.8139260730815046,False,0.40400150496723874,22,2025-06-13 14:07:12.864159
ENT1768_ENT1792,ENT1768,ENT1792,Admin_CardManagementAsiabatchjobs,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,5,0.9831311347502446,False,0.21896507465957868,22,2025-06-13 14:07:12.864159
ENT1768_ENT1910,ENT1768,ENT1910,Admin_CardManagementAsiabatchjobs,Execute_WealthManagementAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7564741608811145,False,0.3912056918761501,22,2025-06-13 14:07:12.864159
ENT1768_ENT233,ENT1768,ENT233,Admin_CardManagementAsiabatchjobs,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.188542646478152,False,0.4874369115606337,22,2025-06-13 14:07:12.864159
ENT1768_ENT238,ENT1768,ENT238,Admin_CardManagementAsiabatchjobs,Read_Marketdata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.7792035307129436,False,0.17354588136496257,22,2025-06-13 14:07:12.864159
ENT1768_ENT436,ENT1768,ENT436,Admin_CardManagementAsiabatchjobs,Read_WealthManagementnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,0.9999385324536312,False,0.2227084543195975,22,2025-06-13 14:07:12.864159
ENT1768_ENT455,ENT1768,ENT455,Admin_CardManagementAsiabatchjobs,Read_ATMNetworkreports,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.0536993582096248,False,0.23468218072224287,22,2025-06-13 14:07:12.864159
ENT1768_ENT522,ENT1768,ENT522,Admin_CardManagementAsiabatchjobs,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8152833697057902,False,0.40430380498212676,22,2025-06-13 14:07:12.864159
ENT1768_ENT539,ENT1768,ENT539,Admin_CardManagementAsiabatchjobs,Read_InternetBankingbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,0.9999385324536312,False,0.2227084543195975,22,2025-06-13 14:07:12.864159
ENT1768_ENT646,ENT1768,ENT646,Admin_CardManagementAsiabatchjobs,Read_EmailSystemsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,1.7577421278548473,False,0.3914880961996993,22,2025-06-13 14:07:12.864159
ENT1768_ENT806,ENT1768,ENT806,Admin_CardManagementAsiabatchjobs,Execute_CoreBankingAsiauseraccounts,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.7135827097136882,False,0.3816528158912806,22,2025-06-13 14:07:12.864159
ENT1792_ENT1910,ENT1792,ENT1910,Admin_CardManagementAsiaconfigurationsettings,Execute_WealthManagementAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8152833697057902,False,0.40430380498212676,22,2025-06-13 14:07:12.864159
ENT1792_ENT233,ENT1792,ENT233,Admin_CardManagementAsiaconfigurationsettings,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.812309191779599,False,0.626363534199613,22,2025-06-13 14:07:12.864159
ENT1792_ENT238,ENT1792,ENT238,Admin_CardManagementAsiaconfigurationsettings,Read_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.9803673994226343,False,0.21834952960057366,22,2025-06-13 14:07:12.864159
ENT1792_ENT436,ENT1792,ENT436,Admin_CardManagementAsiaconfigurationsettings,Read_WealthManagementnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,0.9999385324536312,False,0.2227084543195975,22,2025-06-13 14:07:12.864159
ENT1792_ENT455,ENT1792,ENT455,Admin_CardManagementAsiaconfigurationsettings,Read_ATMNetworkreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1490581238469917,False,0.2559206895021888,22,2025-06-13 14:07:12.864159
ENT1792_ENT522,ENT1792,ENT522,Admin_CardManagementAsiaconfigurationsettings,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.1541869980737154,False,0.4797851478721948,22,2025-06-13 14:07:12.864159
ENT1792_ENT539,ENT1792,ENT539,Admin_CardManagementAsiaconfigurationsettings,Read_InternetBankingbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.5313866197093922,False,0.3410737120053998,22,2025-06-13 14:07:12.864159
