combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1566_ENT1662,ENT1566,ENT1662,Execute_RegReportingEuropeauditlogs,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.461234777932714,False,0.3898717057790319,76,2025-06-13 14:07:19.899545
ENT1566_ENT1766,ENT1566,ENT1766,Execute_RegReportingEuropeauditlogs,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.472725164997759,False,0.391691839658691,76,2025-06-13 14:07:19.899545
ENT1566_ENT1853,ENT1566,ENT1853,Execute_RegReportingEuropeauditlogs,Read_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.2049934695310593,False,0.3492818210214652,76,2025-06-13 14:07:19.899545
ENT1566_ENT1883,ENT1566,ENT1883,Execute_RegReportingEuropeauditlogs,Read_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.653374254747547,False,0.4203075448322283,76,2025-06-13 14:07:19.899545
ENT1566_ENT1940,ENT1566,ENT1940,Execute_RegReportingEuropeauditlogs,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.763741288946093,False,0.4377902263994462,76,2025-06-13 14:07:19.899545
ENT1566_ENT212,ENT1566,ENT212,Execute_RegReportingEuropeauditlogs,Execute_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.6272436164591024,False,0.4161683230830672,76,2025-06-13 14:07:19.899545
ENT1566_ENT225,ENT1566,ENT225,Execute_RegReportingEuropeauditlogs,Execute_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.461234777932714,False,0.3898717057790319,76,2025-06-13 14:07:19.899545
ENT1566_ENT370,ENT1566,ENT370,Execute_RegReportingEuropeauditlogs,Write_Cardaccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.764983420865753,False,0.27958206309055095,76,2025-06-13 14:07:19.899545
ENT1566_ENT427,ENT1566,ENT427,Execute_RegReportingEuropeauditlogs,Admin_WealthManagementreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.0597028542262983,False,0.16786214915390346,76,2025-06-13 14:07:19.899545
ENT1566_ENT506,ENT1566,ENT506,Execute_RegReportingEuropeauditlogs,Write_MobileBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.1538483341552146,False,0.34118017978428566,76,2025-06-13 14:07:19.899545
ENT1566_ENT515,ENT1566,ENT515,Execute_RegReportingEuropeauditlogs,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.763741288946093,False,0.4377902263994462,76,2025-06-13 14:07:19.899545
ENT1566_ENT757,ENT1566,ENT757,Execute_RegReportingEuropeauditlogs,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.0597028542262985,False,0.1678621491539035,76,2025-06-13 14:07:19.899545
ENT1566_ENT790,ENT1566,ENT790,Execute_RegReportingEuropeauditlogs,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.364841725253298,False,0.21619764855989987,76,2025-06-13 14:07:19.899545
ENT1566_ENT792,ENT1566,ENT792,Execute_RegReportingEuropeauditlogs,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.814718299774198,False,0.4458652358805664,76,2025-06-13 14:07:19.899545
ENT1662_ENT1766,ENT1662,ENT1766,Execute_FraudDetectionAsiadashboards,Write_CardManagementAsiasystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0810029455878636,False,0.17123618848848404,76,2025-06-13 14:07:19.899545
