combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT027_ENT874,ENT027,ENT874,Execute_Accountsettings,Admin_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.6746785979195735,False,0.21987746950054185,79,2025-06-13 14:07:20.314957
ENT027_ENT875,ENT027,ENT875,Execute_Accountsettings,Write_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.3755875674991787,False,0.31190353991957587,79,2025-06-13 14:07:20.314957
ENT027_ENT898,ENT027,ENT898,Execute_Accountsettings,Admin_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.7644003085534499,False,0.23165751058898956,79,2025-06-13 14:07:20.314957
ENT027_ENT907,ENT027,ENT907,Execute_Accountsettings,Read_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.216316573039272,False,0.42228732729436413,79,2025-06-13 14:07:20.314957
ENT1664_ENT182,ENT1664,ENT182,Read_FraudDetectionAsiauseraccounts,Admin_FXpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.677172322889602,False,0.2202048839290306,79,2025-06-13 14:07:20.314957
ENT1664_ENT1825,ENT1664,ENT1825,Read_FraudDetectionAsiauseraccounts,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8439485810644671,False,0.24210182682052833,79,2025-06-13 14:07:20.314957
ENT1664_ENT1826,ENT1664,ENT1826,Read_FraudDetectionAsiauseraccounts,Execute_CardManagementEuropebatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.9297756131955923,False,0.38466583906554613,79,2025-06-13 14:07:20.314957
ENT1664_ENT317,ENT1664,ENT317,Read_FraudDetectionAsiauseraccounts,Execute_Compliancedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.542710993233515,False,0.46514138852173126,79,2025-06-13 14:07:20.314957
ENT1664_ENT329,ENT1664,ENT329,Read_FraudDetectionAsiauseraccounts,Execute_Watchlists,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0280968208874737,False,0.266279629675095,79,2025-06-13 14:07:20.314957
ENT1664_ENT490,ENT1664,ENT490,Read_FraudDetectionAsiauseraccounts,Admin_MobileBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.5825128619298054,False,0.20777653931055773,79,2025-06-13 14:07:20.314957
ENT1664_ENT654,ENT1664,ENT654,Read_FraudDetectionAsiauseraccounts,Read_EmailSystemworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,3.271621148856869,False,0.42954855950792475,79,2025-06-13 14:07:20.314957
ENT1664_ENT692,ENT1664,ENT692,Read_FraudDetectionAsiauseraccounts,Write_SharePointPortalreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,1,2.3276107509375468,False,0.3056044082334313,79,2025-06-13 14:07:20.314957
ENT1664_ENT874,ENT1664,ENT874,Read_FraudDetectionAsiauseraccounts,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8969813396324844,False,0.24906478005170637,79,2025-06-13 14:07:20.314957
ENT1664_ENT875,ENT1664,ENT875,Read_FraudDetectionAsiauseraccounts,Write_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.43579430086393,False,0.3198084024977331,79,2025-06-13 14:07:20.314957
ENT1664_ENT898,ENT1664,ENT898,Read_FraudDetectionAsiauseraccounts,Admin_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.5898173283198274,False,0.20873558159358743,79,2025-06-13 14:07:20.314957
ENT1664_ENT907,ENT1664,ENT907,Read_FraudDetectionAsiauseraccounts,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,4.349183620016908,True,0.5710274735405974,79,2025-06-13 14:07:20.314957
ENT1825_ENT1826,ENT1825,ENT1826,Admin_CardManagementEuropesystemparameters,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,5.161827670839409,True,0.6777238376796596,79,2025-06-13 14:07:20.314957
ENT1825_ENT317,ENT1825,ENT317,Admin_CardManagementEuropesystemparameters,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,3.186137111135829,False,0.41832490505856285,79,2025-06-13 14:07:20.314957
ENT1825_ENT329,ENT1825,ENT329,Admin_CardManagementEuropesystemparameters,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.8622565791615324,False,0.2445055813667465,79,2025-06-13 14:07:20.314957
ENT1825_ENT490,ENT1825,ENT490,Admin_CardManagementEuropesystemparameters,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.853748937152856,False,0.37468389198412944,79,2025-06-13 14:07:20.314957
ENT1825_ENT654,ENT1825,ENT654,Admin_CardManagementEuropesystemparameters,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.0261293634485407,False,0.2660213117127349,79,2025-06-13 14:07:20.314957
ENT1825_ENT692,ENT1825,ENT692,Admin_CardManagementEuropesystemparameters,Write_SharePointPortalreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,1,2.083708767792091,False,0.2735812182751859,79,2025-06-13 14:07:20.314957
ENT1825_ENT874,ENT1825,ENT874,Admin_CardManagementEuropesystemparameters,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.1663412676058145,False,0.4157258033638164,79,2025-06-13 14:07:20.314957
ENT1825_ENT875,ENT1825,ENT875,Admin_CardManagementEuropesystemparameters,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,0.8031975454442327,False,0.10545608215255033,79,2025-06-13 14:07:20.314957
ENT1825_ENT898,ENT1825,ENT898,Admin_CardManagementEuropesystemparameters,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.1663412676058145,False,0.4157258033638164,79,2025-06-13 14:07:20.314957
ENT1825_ENT907,ENT1825,ENT907,Admin_CardManagementEuropesystemparameters,Read_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.4214665882911772,False,0.18663191659659745,79,2025-06-13 14:07:20.314957
ENT1826_ENT317,ENT1826,ENT317,Execute_CardManagementEuropebatchjobs,Execute_Compliancedata,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.1656051110440036,False,0.415629149449347,79,2025-06-13 14:07:20.314957
ENT1826_ENT329,ENT1826,ENT329,Execute_CardManagementEuropebatchjobs,Execute_Watchlists,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.270020753709597,False,0.2980431108747886,79,2025-06-13 14:07:20.314957
ENT1826_ENT490,ENT1826,ENT490,Execute_CardManagementEuropebatchjobs,Admin_MobileBankingbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8686809498840626,False,0.24534907120375649,79,2025-06-13 14:07:20.314957
ENT1826_ENT654,ENT1826,ENT654,Execute_CardManagementEuropebatchjobs,Read_EmailSystemworkflowrules,8,2.1972245773362196,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,1.8853525368805364,False,0.24753797262394342,79,2025-06-13 14:07:20.314957
ENT1826_ENT692,ENT1826,ENT692,Execute_CardManagementEuropebatchjobs,Write_SharePointPortalreports,7,2.0794415416798357,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,1.370928931206757,False,0.17999655852370344,79,2025-06-13 14:07:20.314957
ENT1826_ENT874,ENT1826,ENT874,Execute_CardManagementEuropebatchjobs,Admin_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.8081125364576599,False,0.10610139749126236,79,2025-06-13 14:07:20.314957
ENT1826_ENT875,ENT1826,ENT875,Execute_CardManagementEuropebatchjobs,Write_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.73149046190463,False,0.35863192583613573,79,2025-06-13 14:07:20.314957
ENT1826_ENT898,ENT1826,ENT898,Execute_CardManagementEuropebatchjobs,Admin_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.9806150692670766,False,0.1287501734675529,79,2025-06-13 14:07:20.314957
ENT1826_ENT907,ENT1826,ENT907,Execute_CardManagementEuropebatchjobs,Read_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,3.4883073607974824,False,0.4579984459615691,79,2025-06-13 14:07:20.314957
ENT182_ENT1825,ENT182,ENT1825,Admin_FXpositions,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.853748937152856,False,0.37468389198412944,79,2025-06-13 14:07:20.314957
ENT182_ENT1826,ENT182,ENT1826,Admin_FXpositions,Execute_CardManagementEuropebatchjobs,6,1.9459101490553132,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2533588418020525,False,0.2958554797485396,79,2025-06-13 14:07:20.314957
ENT182_ENT317,ENT182,ENT317,Admin_FXpositions,Execute_Compliancedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.030251641283938,False,0.39785787175108706,79,2025-06-13 14:07:20.314957
ENT182_ENT329,ENT182,ENT329,Admin_FXpositions,Execute_Watchlists,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4333401692610341,False,0.18819086225984602,79,2025-06-13 14:07:20.314957
ENT182_ENT490,ENT182,ENT490,Admin_FXpositions,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.8626922807740263,False,0.507153435417975,79,2025-06-13 14:07:20.314957
ENT182_ENT654,ENT182,ENT654,Admin_FXpositions,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,2.3780906340896553,False,0.3122321808591502,79,2025-06-13 14:07:20.314957
ENT182_ENT692,ENT182,ENT692,Admin_FXpositions,Write_SharePointPortalreports,5,1.791759469228055,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,2.573303518723801,False,0.3378627198417225,79,2025-06-13 14:07:20.314957
ENT182_ENT874,ENT182,ENT874,Admin_FXpositions,Admin_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.1587484271095554,False,0.2834335746756343,79,2025-06-13 14:07:20.314957
ENT182_ENT875,ENT182,ENT875,Admin_FXpositions,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.0856325247789895,False,0.1425384743391534,79,2025-06-13 14:07:20.314957
ENT182_ENT898,ENT182,ENT898,Admin_FXpositions,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.1587484271095554,False,0.2834335746756343,79,2025-06-13 14:07:20.314957
ENT182_ENT907,ENT182,ENT907,Admin_FXpositions,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.0972755131681646,False,0.2753624685081291,79,2025-06-13 14:07:20.314957
ENT317_ENT329,ENT317,ENT329,Execute_Compliancedata,Execute_Watchlists,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.2863512130314843,False,0.30018722382633567,79,2025-06-13 14:07:20.314957
ENT317_ENT490,ENT317,ENT490,Execute_Compliancedata,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.657687147575632,False,0.48023721998518587,79,2025-06-13 14:07:20.314957
ENT317_ENT654,ENT317,ENT654,Execute_Compliancedata,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.8557905020759993,False,0.374951939912657,79,2025-06-13 14:07:20.314957
ENT317_ENT692,ENT317,ENT692,Execute_Compliancedata,Write_SharePointPortalreports,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,3.053433665488163,False,0.4009015631353666,79,2025-06-13 14:07:20.314957
ENT317_ENT874,ENT317,ENT874,Execute_Compliancedata,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9216373758042053,False,0.25230200231518224,79,2025-06-13 14:07:20.314957
ENT317_ENT875,ENT317,ENT875,Execute_Compliancedata,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.1977011593048106,False,0.2885478862789861,79,2025-06-13 14:07:20.314957
ENT317_ENT898,ENT317,ENT898,Execute_Compliancedata,Admin_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6191575397717823,False,0.2125878141692476,79,2025-06-13 14:07:20.314957
ENT317_ENT907,ENT317,ENT907,Execute_Compliancedata,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.542710993233515,False,0.46514138852173126,79,2025-06-13 14:07:20.314957
ENT329_ENT490,ENT329,ENT490,Execute_Watchlists,Admin_MobileBankingbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4333401692610341,False,0.18819086225984602,79,2025-06-13 14:07:20.314957
ENT329_ENT654,ENT329,ENT654,Execute_Watchlists,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,1.9304898958408785,False,0.2534642968036797,79,2025-06-13 14:07:20.314957
ENT329_ENT692,ENT329,ENT692,Execute_Watchlists,Write_SharePointPortalreports,5,1.791759469228055,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,1.8865654119323543,False,0.24769721744712642,79,2025-06-13 14:07:20.314957
ENT329_ENT874,ENT329,ENT874,Execute_Watchlists,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.852387463142731,False,0.3745051368125348,79,2025-06-13 14:07:20.314957
ENT329_ENT875,ENT329,ENT875,Execute_Watchlists,Write_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.7310701336057246,False,0.2272814144624729,79,2025-06-13 14:07:20.314957
ENT329_ENT898,ENT329,ENT898,Execute_Watchlists,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.6746785979195735,False,0.21987746950054185,79,2025-06-13 14:07:20.314957
ENT329_ENT907,ENT329,ENT907,Execute_Watchlists,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0280968208874737,False,0.266279629675095,79,2025-06-13 14:07:20.314957
ENT490_ENT654,ENT490,ENT654,Admin_MobileBankingbatchjobs,Read_EmailSystemworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,2.4120799961741017,False,0.31669482517451314,79,2025-06-13 14:07:20.314957
ENT490_ENT692,ENT490,ENT692,Admin_MobileBankingbatchjobs,Write_SharePointPortalreports,5,1.791759469228055,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,2.573303518723801,False,0.3378627198417225,79,2025-06-13 14:07:20.314957
ENT490_ENT874,ENT490,ENT874,Admin_MobileBankingbatchjobs,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.457595141501033,False,0.3226707509377417,79,2025-06-13 14:07:20.314957
ENT490_ENT875,ENT490,ENT875,Admin_MobileBankingbatchjobs,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.0856325247789895,False,0.1425384743391534,79,2025-06-13 14:07:20.314957
ENT490_ENT898,ENT490,ENT898,Admin_MobileBankingbatchjobs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.1609746289889666,False,0.41502118880657407,79,2025-06-13 14:07:20.314957
ENT490_ENT907,ENT490,ENT907,Admin_MobileBankingbatchjobs,Read_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.677172322889602,False,0.2202048839290306,79,2025-06-13 14:07:20.314957
ENT654_ENT692,ENT654,ENT692,Read_EmailSystemworkflowrules,Write_SharePointPortalreports,7,2.0794415416798357,0,4,4,4.0,0,1,5,4.5,0,0,1,1,18.0,1,7.616417460705071,True,1.0,79,2025-06-13 14:07:20.314957
ENT654_ENT874,ENT654,ENT874,Read_EmailSystemworkflowrules,Admin_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.3403286213408343,False,0.307274205151589,79,2025-06-13 14:07:20.314957
ENT654_ENT875,ENT654,ENT875,Read_EmailSystemworkflowrules,Write_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.6308133721273792,False,0.21411817045758555,79,2025-06-13 14:07:20.314957
ENT654_ENT898,ENT654,ENT898,Read_EmailSystemworkflowrules,Admin_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,1.9722084276115555,False,0.25894174495905103,79,2025-06-13 14:07:20.314957
ENT654_ENT907,ENT654,ENT907,Read_EmailSystemworkflowrules,Read_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,3.5679556467193447,False,0.46845589348631245,79,2025-06-13 14:07:20.314957
ENT692_ENT874,ENT692,ENT874,Write_SharePointPortalreports,Admin_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,2.268625360747018,False,0.2978599023033338,79,2025-06-13 14:07:20.314957
ENT692_ENT875,ENT692,ENT875,Write_SharePointPortalreports,Write_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,1,2.37904540013095,False,0.312357537176109,79,2025-06-13 14:07:20.314957
ENT692_ENT898,ENT692,ENT898,Write_SharePointPortalreports,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,2.268625360747018,False,0.2978599023033338,79,2025-06-13 14:07:20.314957
ENT692_ENT907,ENT692,ENT907,Write_SharePointPortalreports,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,1,2.534592671145633,False,0.33278016655759823,79,2025-06-13 14:07:20.314957
ENT874_ENT875,ENT874,ENT875,Admin_CoreBankingEuropesystemparameters,Write_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,5.178932496248604,True,0.6799696212777151,79,2025-06-13 14:07:20.314957
ENT874_ENT898,ENT874,ENT898,Admin_CoreBankingEuropesystemparameters,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.2774753958839344,False,0.43031719476948554,79,2025-06-13 14:07:20.314957
