combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT008_ENT1268,ENT008,ENT1268,Execute_Customerprofiles,Read_TreasuryManagementAmericasauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.6309076821475637,False,0.2251956274889486,56,2025-06-13 14:07:17.024412
ENT008_ENT1406,ENT008,ENT1406,Execute_Customerprofiles,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.044107521817604,False,0.2822502346818581,56,2025-06-13 14:07:17.024412
ENT008_ENT163,ENT008,ENT163,Execute_Customerprofiles,Read_Liquidityreports,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.8646485994539785,False,0.2574705582645202,56,2025-06-13 14:07:17.024412
ENT008_ENT1638,ENT008,ENT1638,Execute_Customerprofiles,Admin_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.790435381189861,False,0.2472232018764778,56,2025-06-13 14:07:17.024412
ENT008_ENT1702,ENT008,ENT1702,Execute_Customerprofiles,Admin_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.4722936116699143,False,0.34137414233269336,56,2025-06-13 14:07:17.024412
ENT008_ENT1714,ENT008,ENT1714,Execute_Customerprofiles,Read_FraudDetectionEuropedashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.4078278177353067,False,0.19439277420891704,56,2025-06-13 14:07:17.024412
ENT008_ENT1735,ENT008,ENT1735,Execute_Customerprofiles,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.1653900403745177,False,0.16091698155834988,56,2025-06-13 14:07:17.024412
ENT008_ENT1836,ENT008,ENT1836,Execute_Customerprofiles,Admin_CardManagementEuropereferencedata,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.8216264098894208,False,0.25153005710618276,56,2025-06-13 14:07:17.024412
ENT008_ENT1848,ENT008,ENT1848,Execute_Customerprofiles,Execute_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.2219645370023358,False,0.30680871985932456,56,2025-06-13 14:07:17.024412
ENT008_ENT326,ENT008,ENT326,Execute_Customerprofiles,Execute_Watchlists,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.966712554843124,True,0.4096434780952799,56,2025-06-13 14:07:17.024412
ENT008_ENT358,ENT008,ENT358,Execute_Customerprofiles,Read_Watchlists,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.4078278177353067,False,0.19439277420891704,56,2025-06-13 14:07:17.024412
ENT008_ENT412,ENT008,ENT412,Execute_Customerprofiles,Read_WealthManagementuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.6309076821475637,False,0.2251956274889486,56,2025-06-13 14:07:17.024412
ENT008_ENT727,ENT008,ENT727,Execute_Customerprofiles,Admin_DataWarehousenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.7112112573089708,False,0.23628393996428515,56,2025-06-13 14:07:17.024412
ENT008_ENT771,ENT008,ENT771,Execute_Customerprofiles,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.044107521817604,False,0.2822502346818581,56,2025-06-13 14:07:17.024412
ENT1268_ENT1406,ENT1268,ENT1406,Read_TreasuryManagementAmericasauditlogs,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.1649500594151485,False,0.2989361644739122,56,2025-06-13 14:07:17.024412
ENT1268_ENT163,ENT1268,ENT163,Read_TreasuryManagementAmericasauditlogs,Read_Liquidityreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.8982215703286336,True,0.5382661828320965,56,2025-06-13 14:07:17.024412
ENT1268_ENT1638,ENT1268,ENT1638,Read_TreasuryManagementAmericasauditlogs,Admin_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.0015130865827433,False,0.27636879781375706,56,2025-06-13 14:07:17.024412
ENT1268_ENT1702,ENT1268,ENT1702,Read_TreasuryManagementAmericasauditlogs,Admin_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.6634069908095512,False,0.22968312993142662,56,2025-06-13 14:07:17.024412
