combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1152_ENT177,ENT1152,ENT177,Read_LoanOriginationSystemAmericasreferencedata,Write_Investmentportfolios,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5704490855072633,False,0.46233492906406104,44,2025-06-13 14:07:15.624205
ENT1152_ENT1795,ENT1152,ENT1795,Read_LoanOriginationSystemAmericasreferencedata,Admin_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.4767867137499566,False,0.7291576786384769,44,2025-06-13 14:07:15.624205
ENT1152_ENT1946,ENT1152,ENT1946,Read_LoanOriginationSystemAmericasreferencedata,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.244862188469323,False,0.36648324158474244,44,2025-06-13 14:07:15.624205
ENT1152_ENT1971,ENT1152,ENT1971,Read_LoanOriginationSystemAmericasreferencedata,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,0.9105649127404174,False,0.26806724791341013,44,2025-06-13 14:07:15.624205
ENT1152_ENT224,ENT1152,ENT224,Read_LoanOriginationSystemAmericasreferencedata,Admin_Tradinglimits,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.9991916216546514,False,0.29415865294982896,44,2025-06-13 14:07:15.624205
ENT1152_ENT333,ENT1152,ENT333,Read_LoanOriginationSystemAmericasreferencedata,Read_Fraudcases,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.3056119208674426,False,0.6787643953061938,44,2025-06-13 14:07:15.624205
ENT1152_ENT886,ENT1152,ENT886,Read_LoanOriginationSystemAmericasreferencedata,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.4293079470537458,False,0.42078345258696764,44,2025-06-13 14:07:15.624205
ENT1214_ENT1259,ENT1214,ENT1259,Write_TreasuryManagementEuropenotifications,Read_TreasuryManagementAmericasdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.779143149587761,False,0.8181703964687915,44,2025-06-13 14:07:15.624205
ENT1214_ENT1324,ENT1214,ENT1324,Write_TreasuryManagementEuropenotifications,Admin_TradingPlatformEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0690228217115678,False,0.31471672339140866,44,2025-06-13 14:07:15.624205
ENT1214_ENT1512,ENT1214,ENT1512,Write_TreasuryManagementEuropenotifications,Read_RiskEngineAmericasreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3116805542781922,False,0.38615434375641305,44,2025-06-13 14:07:15.624205
ENT1214_ENT1578,ENT1214,ENT1578,Write_TreasuryManagementEuropenotifications,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.6220755309530508,False,0.4775335809740643,44,2025-06-13 14:07:15.624205
ENT1214_ENT177,ENT1214,ENT177,Write_TreasuryManagementEuropenotifications,Write_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.8765873206298176,True,0.8468576327008935,44,2025-06-13 14:07:15.624205
ENT1214_ENT1795,ENT1214,ENT1795,Write_TreasuryManagementEuropenotifications,Admin_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.6473992633156116,False,0.48498880261323,44,2025-06-13 14:07:15.624205
ENT1214_ENT1946,ENT1214,ENT1946,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.8307600705945304,False,0.5389696076000058,44,2025-06-13 14:07:15.624205
ENT1214_ENT1971,ENT1214,ENT1971,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.4994871356245074,False,0.441443969676674,44,2025-06-13 14:07:15.624205
ENT1214_ENT224,ENT1214,ENT224,Write_TreasuryManagementEuropenotifications,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3000199798219743,False,0.3827215098531602,44,2025-06-13 14:07:15.624205
ENT1214_ENT333,ENT1214,ENT333,Write_TreasuryManagementEuropenotifications,Read_Fraudcases,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.428438604103542,False,0.7149241577621626,44,2025-06-13 14:07:15.624205
ENT1214_ENT886,ENT1214,ENT886,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.952105099575357,False,0.5746931760262981,44,2025-06-13 14:07:15.624205
ENT1259_ENT1324,ENT1259,ENT1324,Read_TreasuryManagementAmericasdashboards,Admin_TradingPlatformEuropeuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.196358459897702,False,0.6466005438361969,44,2025-06-13 14:07:15.624205
ENT1259_ENT1512,ENT1259,ENT1512,Read_TreasuryManagementAmericasdashboards,Read_RiskEngineAmericasreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.2041922160400054,False,0.6489067752981275,44,2025-06-13 14:07:15.624205
ENT1259_ENT1578,ENT1259,ENT1578,Read_TreasuryManagementAmericasdashboards,Admin_RegReportingEuropereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.5053621006023197,False,0.7375701764235281,44,2025-06-13 14:07:15.624205
ENT1259_ENT177,ENT1259,ENT177,Read_TreasuryManagementAmericasdashboards,Write_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.806741765283904,True,0.8262953361105125,44,2025-06-13 14:07:15.624205
ENT1259_ENT1795,ENT1259,ENT1795,Read_TreasuryManagementAmericasdashboards,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.7456632483455217,False,0.5139173893261708,44,2025-06-13 14:07:15.624205
ENT1259_ENT1946,ENT1259,ENT1946,Read_TreasuryManagementAmericasdashboards,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.1116400009206235,False,0.6216597144371128,44,2025-06-13 14:07:15.624205
ENT1259_ENT1971,ENT1259,ENT1971,Read_TreasuryManagementAmericasdashboards,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.200384250921026,False,0.6477857231739873,44,2025-06-13 14:07:15.624205
ENT1259_ENT224,ENT1259,ENT224,Read_TreasuryManagementAmericasdashboards,Admin_Tradinglimits,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.056999624941263,False,0.6055737715144287,44,2025-06-13 14:07:15.624205
ENT1259_ENT333,ENT1259,ENT333,Read_TreasuryManagementAmericasdashboards,Read_Fraudcases,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.3645877098930157,False,0.696126669248891,44,2025-06-13 14:07:15.624205
ENT1259_ENT886,ENT1259,ENT886,Read_TreasuryManagementAmericasdashboards,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.2755020928375838,False,0.669900163199096,44,2025-06-13 14:07:15.624205
ENT1324_ENT1512,ENT1324,ENT1512,Admin_TradingPlatformEuropeuseraccounts,Read_RiskEngineAmericasreports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0217067923550263,False,0.30078704348135693,44,2025-06-13 14:07:15.624205
ENT1324_ENT1578,ENT1324,ENT1578,Admin_TradingPlatformEuropeuseraccounts,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.5705397128197105,False,0.46236160944004917,44,2025-06-13 14:07:15.624205
ENT1324_ENT177,ENT1324,ENT177,Admin_TradingPlatformEuropeuseraccounts,Write_Investmentportfolios,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0690228217115678,False,0.31471672339140866,44,2025-06-13 14:07:15.624205
ENT1324_ENT1795,ENT1324,ENT1795,Admin_TradingPlatformEuropeuseraccounts,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.4474271422826719,False,0.42611768272417555,44,2025-06-13 14:07:15.624205
ENT1324_ENT1946,ENT1324,ENT1946,Admin_TradingPlatformEuropeuseraccounts,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.1132957074556677,False,0.3277505120566096,44,2025-06-13 14:07:15.624205
ENT1324_ENT1971,ENT1324,ENT1971,Admin_TradingPlatformEuropeuseraccounts,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.527974459109019,False,0.7442271787183774,44,2025-06-13 14:07:15.624205
ENT1324_ENT224,ENT1324,ENT224,Admin_TradingPlatformEuropeuseraccounts,Admin_Tradinglimits,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.2477873652777225,False,0.6617410406152018,44,2025-06-13 14:07:15.624205
ENT1324_ENT333,ENT1324,ENT333,Admin_TradingPlatformEuropeuseraccounts,Read_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8764052029232199,False,0.5524073810445921,44,2025-06-13 14:07:15.624205
ENT1324_ENT886,ENT1324,ENT886,Admin_TradingPlatformEuropeuseraccounts,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.478256116386056,False,0.7295902658326731,44,2025-06-13 14:07:15.624205
ENT1512_ENT1578,ENT1512,ENT1578,Read_RiskEngineAmericasreports,Admin_RegReportingEuropereferencedata,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.504751429222497,False,0.442993760007134,44,2025-06-13 14:07:15.624205
ENT1512_ENT177,ENT1512,ENT177,Read_RiskEngineAmericasreports,Write_Investmentportfolios,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3691853663985636,False,0.4030835670453849,44,2025-06-13 14:07:15.624205
ENT1512_ENT1795,ENT1512,ENT1795,Read_RiskEngineAmericasreports,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.3816779589078656,False,0.4067613442652358,44,2025-06-13 14:07:15.624205
ENT1512_ENT1946,ENT1512,ENT1946,Read_RiskEngineAmericasreports,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,0.6681774480635602,False,0.19670919350619256,44,2025-06-13 14:07:15.624205
ENT1512_ENT1971,ENT1512,ENT1971,Read_RiskEngineAmericasreports,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,0.9105649127404174,False,0.26806724791341013,44,2025-06-13 14:07:15.624205
ENT1512_ENT224,ENT1512,ENT224,Read_RiskEngineAmericasreports,Admin_Tradinglimits,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.6716708585227501,False,0.19773764179639583,44,2025-06-13 14:07:15.624205
ENT1512_ENT333,ENT1512,ENT333,Read_RiskEngineAmericasreports,Read_Fraudcases,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.5364787457729325,False,0.7467308121107524,44,2025-06-13 14:07:15.624205
ENT1512_ENT886,ENT1512,ENT886,Read_RiskEngineAmericasreports,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.2229795799255316,False,0.36004107522468975,44,2025-06-13 14:07:15.624205
ENT1578_ENT177,ENT1578,ENT177,Admin_RegReportingEuropereferencedata,Write_Investmentportfolios,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.0165012847875414,False,0.5936511963765437,44,2025-06-13 14:07:15.624205
ENT1578_ENT1795,ENT1578,ENT1795,Admin_RegReportingEuropereferencedata,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.7506393566971827,False,0.5153823388893317,44,2025-06-13 14:07:15.624205
ENT1578_ENT1946,ENT1578,ENT1946,Admin_RegReportingEuropereferencedata,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.3260653335720356,True,0.9791824480338096,44,2025-06-13 14:07:15.624205
ENT1578_ENT1971,ENT1578,ENT1971,Admin_RegReportingEuropereferencedata,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.3260653335720356,True,0.9791824480338096,44,2025-06-13 14:07:15.624205
ENT1578_ENT224,ENT1578,ENT224,Admin_RegReportingEuropereferencedata,Admin_Tradinglimits,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.1132957074556677,False,0.3277505120566096,44,2025-06-13 14:07:15.624205
ENT1578_ENT333,ENT1578,ENT333,Admin_RegReportingEuropereferencedata,Read_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.3031878823444536,False,0.383654129701539,44,2025-06-13 14:07:15.624205
ENT1578_ENT886,ENT1578,ENT886,Admin_RegReportingEuropereferencedata,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.823096095734385,False,0.5367133591765367,44,2025-06-13 14:07:15.624205
ENT177_ENT1795,ENT177,ENT1795,Write_Investmentportfolios,Admin_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.2691349678394808,False,0.3736290661974931,44,2025-06-13 14:07:15.624205
ENT177_ENT1946,ENT177,ENT1946,Write_Investmentportfolios,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.8307600705945304,False,0.5389696076000058,44,2025-06-13 14:07:15.624205
ENT177_ENT1971,ENT177,ENT1971,Write_Investmentportfolios,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.6220755309530508,False,0.4775335809740643,44,2025-06-13 14:07:15.624205
ENT177_ENT224,ENT177,ENT224,Write_Investmentportfolios,Admin_Tradinglimits,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0690228217115678,False,0.31471672339140866,44,2025-06-13 14:07:15.624205
ENT177_ENT333,ENT177,ENT333,Write_Investmentportfolios,Read_Fraudcases,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.459974948040891,False,0.7242083513547899,44,2025-06-13 14:07:15.624205
ENT177_ENT886,ENT177,ENT886,Write_Investmentportfolios,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.4453748545630716,False,0.719910132937721,44,2025-06-13 14:07:15.624205
ENT1795_ENT1946,ENT1795,ENT1946,Admin_CardManagementAsiaworkflowrules,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.7882994913893835,False,0.5264693558847522,44,2025-06-13 14:07:15.624205
ENT1795_ENT1971,ENT1795,ENT1971,Admin_CardManagementAsiaworkflowrules,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.4381725222570023,False,0.7177897905295831,44,2025-06-13 14:07:15.624205
ENT1795_ENT224,ENT1795,ENT224,Admin_CardManagementAsiaworkflowrules,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.4927565929859374,False,0.43946252055993246,44,2025-06-13 14:07:15.624205
ENT1795_ENT333,ENT1795,ENT333,Admin_CardManagementAsiaworkflowrules,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.2301033878132854,False,0.36213830030816757,44,2025-06-13 14:07:15.624205
ENT1795_ENT886,ENT1795,ENT886,Admin_CardManagementAsiaworkflowrules,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.953215537613737,False,0.5750200852501897,44,2025-06-13 14:07:15.624205
ENT1946_ENT1971,ENT1946,ENT1971,Admin_WealthManagementEuropedashboards,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.396777934746224,True,1.0,44,2025-06-13 14:07:15.624205
