combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1303_ENT1314,ENT1303,ENT1314,Write_TradingPlatformAsiaauditlogs,Write_TradingPlatformAsiauseraccounts,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,0,4.67718336736601,True,1.0,74,2025-06-13 14:07:19.645792
ENT1303_ENT1321,ENT1303,ENT1321,Write_TradingPlatformAsiaauditlogs,Write_TradingPlatformEuropedashboards,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,1.2337739250442545,False,0.26378566503349715,74,2025-06-13 14:07:19.645792
ENT1303_ENT1365,ENT1303,ENT1365,Write_TradingPlatformAsiaauditlogs,Admin_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9918030059565819,False,0.42585523155964705,74,2025-06-13 14:07:19.645792
ENT1303_ENT1371,ENT1303,ENT1371,Write_TradingPlatformAsiaauditlogs,Write_TradingPlatformAmericassystemparameters,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,1.4957818384315666,False,0.31980397622809625,74,2025-06-13 14:07:19.645792
ENT1303_ENT1687,ENT1303,ENT1687,Write_TradingPlatformAsiaauditlogs,Execute_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8616338146569331,False,0.39802455205114734,74,2025-06-13 14:07:19.645792
ENT1303_ENT1780,ENT1303,ENT1780,Write_TradingPlatformAsiaauditlogs,Read_CardManagementAsiauseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.1376584340348246,False,0.24323579912914667,74,2025-06-13 14:07:19.645792
ENT1303_ENT1790,ENT1303,ENT1790,Write_TradingPlatformAsiaauditlogs,Write_CardManagementAsiareferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.6818662157576836,False,0.35958954004081284,74,2025-06-13 14:07:19.645792
ENT1303_ENT1797,ENT1303,ENT1797,Write_TradingPlatformAsiaauditlogs,Execute_CardManagementAsiaauditlogs,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.9988076402800614,False,0.4273528496287509,74,2025-06-13 14:07:19.645792
ENT1303_ENT1834,ENT1303,ENT1834,Write_TradingPlatformAsiaauditlogs,Write_CardManagementEuropedashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.4176808254279165,False,0.3031056758046871,74,2025-06-13 14:07:19.645792
ENT1303_ENT1858,ENT1303,ENT1858,Write_TradingPlatformAsiaauditlogs,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,0.9112626220208382,False,0.1948314937530496,74,2025-06-13 14:07:19.645792
ENT1303_ENT315,ENT1303,ENT315,Write_TradingPlatformAsiaauditlogs,Execute_Regulatoryreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.7402508843203015,False,0.37207240931850327,74,2025-06-13 14:07:19.645792
ENT1303_ENT450,ENT1303,ENT450,Write_TradingPlatformAsiaauditlogs,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.1376584340348246,False,0.24323579912914667,74,2025-06-13 14:07:19.645792
ENT1303_ENT815,ENT1303,ENT815,Write_TradingPlatformAsiaauditlogs,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.8326919006803186,False,0.39183665824767794,74,2025-06-13 14:07:19.645792
ENT1303_ENT857,ENT1303,ENT857,Write_TradingPlatformAsiaauditlogs,Write_CoreBankingEuropereferencedata,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,1.530050045926668,False,0.32713065230716554,74,2025-06-13 14:07:19.645792
ENT1314_ENT1321,ENT1314,ENT1321,Write_TradingPlatformAsiauseraccounts,Write_TradingPlatformEuropedashboards,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,1.4957818384315666,False,0.31980397622809625,74,2025-06-13 14:07:19.645792
ENT1314_ENT1365,ENT1314,ENT1365,Write_TradingPlatformAsiauseraccounts,Admin_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5280803073941926,False,0.32670951454587555,74,2025-06-13 14:07:19.645792
ENT1314_ENT1371,ENT1314,ENT1371,Write_TradingPlatformAsiauseraccounts,Write_TradingPlatformAmericassystemparameters,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,1.2337739250442545,False,0.26378566503349715,74,2025-06-13 14:07:19.645792
ENT1314_ENT1687,ENT1314,ENT1687,Write_TradingPlatformAsiauseraccounts,Execute_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.538578479505414,False,0.5427579549730231,74,2025-06-13 14:07:19.645792
ENT1314_ENT1780,ENT1314,ENT1780,Write_TradingPlatformAsiauseraccounts,Read_CardManagementAsiauseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.1376584340348246,False,0.24323579912914667,74,2025-06-13 14:07:19.645792
ENT1314_ENT1790,ENT1314,ENT1790,Write_TradingPlatformAsiauseraccounts,Write_CardManagementAsiareferencedata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.6818662157576836,False,0.35958954004081284,74,2025-06-13 14:07:19.645792
ENT1314_ENT1797,ENT1314,ENT1797,Write_TradingPlatformAsiauseraccounts,Execute_CardManagementAsiaauditlogs,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.9988076402800614,False,0.4273528496287509,74,2025-06-13 14:07:19.645792
ENT1314_ENT1834,ENT1314,ENT1834,Write_TradingPlatformAsiauseraccounts,Write_CardManagementEuropedashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.4176808254279165,False,0.3031056758046871,74,2025-06-13 14:07:19.645792
ENT1314_ENT1858,ENT1314,ENT1858,Write_TradingPlatformAsiauseraccounts,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.462602977543457,False,0.31271020669158256,74,2025-06-13 14:07:19.645792
ENT1314_ENT315,ENT1314,ENT315,Write_TradingPlatformAsiauseraccounts,Execute_Regulatoryreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.6014387263143461,False,0.34239382990370293,74,2025-06-13 14:07:19.645792
ENT1314_ENT450,ENT1314,ENT450,Write_TradingPlatformAsiauseraccounts,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.1376584340348246,False,0.24323579912914667,74,2025-06-13 14:07:19.645792
ENT1314_ENT815,ENT1314,ENT815,Write_TradingPlatformAsiauseraccounts,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.8326919006803186,False,0.39183665824767794,74,2025-06-13 14:07:19.645792
ENT1314_ENT857,ENT1314,ENT857,Write_TradingPlatformAsiauseraccounts,Write_CoreBankingEuropereferencedata,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,1.530050045926668,False,0.32713065230716554,74,2025-06-13 14:07:19.645792
ENT1321_ENT1365,ENT1321,ENT1365,Write_TradingPlatformEuropedashboards,Admin_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9918030059565819,False,0.42585523155964705,74,2025-06-13 14:07:19.645792
ENT1321_ENT1371,ENT1321,ENT1371,Write_TradingPlatformEuropedashboards,Write_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.19340622922788,False,0.46895878500977245,74,2025-06-13 14:07:19.645792
ENT1321_ENT1687,ENT1321,ENT1687,Write_TradingPlatformEuropedashboards,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5280803073941926,False,0.32670951454587555,74,2025-06-13 14:07:19.645792
ENT1321_ENT1780,ENT1321,ENT1780,Write_TradingPlatformEuropedashboards,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,0.9112626220208382,False,0.1948314937530496,74,2025-06-13 14:07:19.645792
ENT1321_ENT1790,ENT1321,ENT1790,Write_TradingPlatformEuropedashboards,Write_CardManagementAsiareferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.4176808254279165,False,0.3031056758046871,74,2025-06-13 14:07:19.645792
ENT1321_ENT1797,ENT1321,ENT1797,Write_TradingPlatformEuropedashboards,Execute_CardManagementAsiaauditlogs,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.1703449479067976,False,0.4640281933459973,74,2025-06-13 14:07:19.645792
ENT1321_ENT1834,ENT1321,ENT1834,Write_TradingPlatformEuropedashboards,Write_CardManagementEuropedashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.6507525958933367,False,0.3529373270697681,74,2025-06-13 14:07:19.645792
ENT1321_ENT1858,ENT1321,ENT1858,Write_TradingPlatformEuropedashboards,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.462602977543457,False,0.31271020669158256,74,2025-06-13 14:07:19.645792
ENT1321_ENT315,ENT1321,ENT315,Write_TradingPlatformEuropedashboards,Execute_Regulatoryreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.7402508843203015,False,0.37207240931850327,74,2025-06-13 14:07:19.645792
ENT1321_ENT450,ENT1321,ENT450,Write_TradingPlatformEuropedashboards,Read_ATMNetworkuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,0.9112626220208382,False,0.1948314937530496,74,2025-06-13 14:07:19.645792
ENT1321_ENT815,ENT1321,ENT815,Write_TradingPlatformEuropedashboards,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.8326919006803186,False,0.39183665824767794,74,2025-06-13 14:07:19.645792
ENT1321_ENT857,ENT1321,ENT857,Write_TradingPlatformEuropedashboards,Write_CoreBankingEuropereferencedata,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,1.2337739250442545,False,0.26378566503349715,74,2025-06-13 14:07:19.645792
