combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1164_ENT1221,ENT1164,ENT1221,Admin_TreasuryManagementAsiasystemparameters,Write_TreasuryManagementEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6036318630903945,False,0.3764557641619221,75,2025-06-13 14:07:19.775318
ENT1164_ENT1248,ENT1164,ENT1248,Admin_TreasuryManagementAsiasystemparameters,Execute_TreasuryManagementAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,0.49489182109304447,False,0.11617683769891866,75,2025-06-13 14:07:19.775318
ENT1164_ENT1576,ENT1164,ENT1576,Admin_TreasuryManagementAsiasystemparameters,Execute_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,0.7489377220788394,False,0.1758146174094734,75,2025-06-13 14:07:19.775318
ENT1164_ENT1606,ENT1164,ENT1606,Admin_TreasuryManagementAsiasystemparameters,Write_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,0.7489377220788394,False,0.1758146174094734,75,2025-06-13 14:07:19.775318
ENT1164_ENT1727,ENT1164,ENT1727,Admin_TreasuryManagementAsiasystemparameters,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.2949786292802634,False,0.3039988046381068,75,2025-06-13 14:07:19.775318
ENT1164_ENT1811,ENT1164,ENT1811,Admin_TreasuryManagementAsiasystemparameters,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.1829047904637253,False,0.5124412341141044,75,2025-06-13 14:07:19.775318
ENT1164_ENT1875,ENT1164,ENT1875,Admin_TreasuryManagementAsiasystemparameters,Execute_CardManagementAmericasuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.9586517122468006,False,0.4597973787075864,75,2025-06-13 14:07:19.775318
ENT1164_ENT1893,ENT1164,ENT1893,Admin_TreasuryManagementAsiasystemparameters,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,4.259814872699455,True,1.0,75,2025-06-13 14:07:19.775318
ENT1164_ENT1895,ENT1164,ENT1895,Admin_TreasuryManagementAsiasystemparameters,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6036318630903945,False,0.3764557641619221,75,2025-06-13 14:07:19.775318
ENT1164_ENT413,ENT1164,ENT413,Admin_TreasuryManagementAsiasystemparameters,Write_WealthManagementsystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6036318630903945,False,0.3764557641619221,75,2025-06-13 14:07:19.775318
ENT1164_ENT469,ENT1164,ENT469,Admin_TreasuryManagementAsiasystemparameters,Execute_ATMNetworkreferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.5156163637367885,False,0.3557939509179512,75,2025-06-13 14:07:19.775318
