combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1162_ENT695,ENT1162,ENT695,Read_TreasuryManagementAsiauseraccounts,Execute_SharePointPortaldashboards,5,1.791759469228055,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.7469519736835823,False,0.16827907292110422,81,2025-06-13 14:07:20.522617
ENT1162_ENT725,ENT1162,ENT725,Read_TreasuryManagementAsiauseraccounts,Write_DataWarehousereports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4792376588181486,False,0.09061852709499756,81,2025-06-13 14:07:20.522617
ENT1162_ENT789,ENT1162,ENT789,Read_TreasuryManagementAsiauseraccounts,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.7170157147815326,False,0.16644516903671713,81,2025-06-13 14:07:20.522617
ENT1162_ENT807,ENT1162,ENT807,Read_TreasuryManagementAsiauseraccounts,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.52521937980672,False,0.1546956700471346,81,2025-06-13 14:07:20.522617
ENT1325_ENT1568,ENT1325,ENT1568,Execute_TradingPlatformEuropeworkflowrules,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.52521937980672,False,0.1546956700471346,81,2025-06-13 14:07:20.522617
ENT1325_ENT1666,ENT1325,ENT1666,Execute_TradingPlatformEuropeworkflowrules,Execute_FraudDetectionAsianotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.65419895571432,False,0.22385728561256069,81,2025-06-13 14:07:20.522617
ENT1325_ENT1758,ENT1325,ENT1758,Execute_TradingPlatformEuropeworkflowrules,Execute_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.7846743729967858,False,0.23185024743702418,81,2025-06-13 14:07:20.522617
ENT1325_ENT1900,ENT1325,ENT1900,Execute_TradingPlatformEuropeworkflowrules,Admin_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.0378505151130213,False,0.1860996017599117,81,2025-06-13 14:07:20.522617
ENT1325_ENT420,ENT1325,ENT420,Execute_TradingPlatformEuropeworkflowrules,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.016077544314366,False,0.12350549385082087,81,2025-06-13 14:07:20.522617
ENT1325_ENT428,ENT1325,ENT428,Execute_TradingPlatformEuropeworkflowrules,Read_WealthManagementsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.248213579005518,False,0.1989865039365094,81,2025-06-13 14:07:20.522617
ENT1325_ENT454,ENT1325,ENT454,Execute_TradingPlatformEuropeworkflowrules,Write_ATMNetworkreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8942069991830125,False,0.05477937956821851,81,2025-06-13 14:07:20.522617
ENT1325_ENT456,ENT1325,ENT456,Execute_TradingPlatformEuropeworkflowrules,Write_ATMNetworkreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8942069991830125,False,0.05477937956821851,81,2025-06-13 14:07:20.522617
ENT1325_ENT591,ENT1325,ENT591,Execute_TradingPlatformEuropeworkflowrules,Write_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.4381047552858086,False,0.14935900293657314,81,2025-06-13 14:07:20.522617
ENT1325_ENT695,ENT1325,ENT695,Execute_TradingPlatformEuropeworkflowrules,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.638204676125994,False,0.22287747141597125,81,2025-06-13 14:07:20.522617
ENT1325_ENT725,ENT1325,ENT725,Execute_TradingPlatformEuropeworkflowrules,Write_DataWarehousereports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.690258788783086,False,0.042285453173140135,81,2025-06-13 14:07:20.522617
ENT1325_ENT789,ENT1325,ENT789,Execute_TradingPlatformEuropeworkflowrules,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.2358923077455977,False,0.07571112046013133,81,2025-06-13 14:07:20.522617
ENT1325_ENT807,ENT1325,ENT807,Execute_TradingPlatformEuropeworkflowrules,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,5.2611040043501225,True,0.3222967539568378,81,2025-06-13 14:07:20.522617
ENT1568_ENT1666,ENT1568,ENT1666,Read_RegReportingEuropenotifications,Execute_FraudDetectionAsianotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.606297079000179,False,0.15966251336495046,81,2025-06-13 14:07:20.522617
ENT1568_ENT1758,ENT1568,ENT1758,Read_RegReportingEuropenotifications,Execute_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.3251113552852587,False,0.1424369945503842,81,2025-06-13 14:07:20.522617
ENT1568_ENT1900,ENT1568,ENT1900,Read_RegReportingEuropenotifications,Admin_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.525760566661466,False,0.21598911272699278,81,2025-06-13 14:07:20.522617
ENT1568_ENT420,ENT1568,ENT420,Read_RegReportingEuropenotifications,Execute_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4792376588181486,False,0.09061852709499756,81,2025-06-13 14:07:20.522617
ENT1568_ENT428,ENT1568,ENT428,Read_RegReportingEuropenotifications,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.504972760914842,False,0.21471564573062044,81,2025-06-13 14:07:20.522617
ENT1568_ENT454,ENT1568,ENT454,Read_RegReportingEuropenotifications,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4340266464648697,False,0.08784888739342236,81,2025-06-13 14:07:20.522617
ENT1568_ENT456,ENT1568,ENT456,Read_RegReportingEuropenotifications,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4340266464648697,False,0.08784888739342236,81,2025-06-13 14:07:20.522617
ENT1568_ENT591,ENT1568,ENT591,Read_RegReportingEuropenotifications,Write_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.116406750888157,False,0.12965169008245991,81,2025-06-13 14:07:20.522617
ENT1568_ENT695,ENT1568,ENT695,Read_RegReportingEuropenotifications,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,3.9781233687937583,True,0.24370098890687955,81,2025-06-13 14:07:20.522617
ENT1568_ENT725,ENT1568,ENT725,Read_RegReportingEuropenotifications,Write_DataWarehousereports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4792376588181486,False,0.09061852709499756,81,2025-06-13 14:07:20.522617
ENT1568_ENT789,ENT1568,ENT789,Read_RegReportingEuropenotifications,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.3146876823133216,False,0.1417984373273403,81,2025-06-13 14:07:20.522617
ENT1568_ENT807,ENT1568,ENT807,Read_RegReportingEuropenotifications,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.52521937980672,False,0.1546956700471346,81,2025-06-13 14:07:20.522617
ENT1666_ENT1758,ENT1666,ENT1758,Execute_FraudDetectionAsianotifications,Execute_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.8392462355874026,True,0.23519333553332328,81,2025-06-13 14:07:20.522617
ENT1666_ENT1900,ENT1666,ENT1900,Execute_FraudDetectionAsianotifications,Admin_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.105573586316363,False,0.1902483367020032,81,2025-06-13 14:07:20.522617
ENT1666_ENT420,ENT1666,ENT420,Execute_FraudDetectionAsianotifications,Execute_WealthManagementconfigurationsettings,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.7884461928332906,False,0.17082102079532735,81,2025-06-13 14:07:20.522617
ENT1666_ENT428,ENT1666,ENT428,Execute_FraudDetectionAsianotifications,Read_WealthManagementsystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.606297079000179,False,0.15966251336495046,81,2025-06-13 14:07:20.522617
ENT1666_ENT454,ENT1666,ENT454,Execute_FraudDetectionAsianotifications,Write_ATMNetworkreferencedata,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.2287712994079465,False,0.1977954642614455,81,2025-06-13 14:07:20.522617
ENT1666_ENT456,ENT1666,ENT456,Execute_FraudDetectionAsianotifications,Write_ATMNetworkreferencedata,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.2287712994079465,False,0.1977954642614455,81,2025-06-13 14:07:20.522617
ENT1666_ENT591,ENT1666,ENT591,Execute_FraudDetectionAsianotifications,Write_GeneralLedgerreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4785965666524126,False,0.0905792536033819,81,2025-06-13 14:07:20.522617
ENT1666_ENT695,ENT1666,ENT695,Execute_FraudDetectionAsianotifications,Execute_SharePointPortaldashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,2.8446062337388036,False,0.174261401154842,81,2025-06-13 14:07:20.522617
ENT1666_ENT725,ENT1666,ENT725,Execute_FraudDetectionAsianotifications,Write_DataWarehousereports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3649537886026422,False,0.08361746412995698,81,2025-06-13 14:07:20.522617
ENT1666_ENT789,ENT1666,ENT789,Execute_FraudDetectionAsianotifications,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.3395789768827644,False,0.20458357465312393,81,2025-06-13 14:07:20.522617
ENT1666_ENT807,ENT1666,ENT807,Execute_FraudDetectionAsianotifications,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.65419895571432,False,0.22385728561256069,81,2025-06-13 14:07:20.522617
ENT1758_ENT1900,ENT1758,ENT1900,Execute_FraudDetectionAmericasuseraccounts,Admin_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.873664150609369,False,0.1760414975521737,81,2025-06-13 14:07:20.522617
ENT1758_ENT420,ENT1758,ENT420,Execute_FraudDetectionAmericasuseraccounts,Execute_WealthManagementconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.7589708817981216,False,0.10775506529416327,81,2025-06-13 14:07:20.522617
ENT1758_ENT428,ENT1758,ENT428,Execute_FraudDetectionAmericasuseraccounts,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.52521937980672,False,0.1546956700471346,81,2025-06-13 14:07:20.522617
ENT1758_ENT454,ENT1758,ENT454,Execute_FraudDetectionAmericasuseraccounts,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4785965666524126,False,0.0905792536033819,81,2025-06-13 14:07:20.522617
ENT1758_ENT456,ENT1758,ENT456,Execute_FraudDetectionAmericasuseraccounts,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4785965666524126,False,0.0905792536033819,81,2025-06-13 14:07:20.522617
ENT1758_ENT591,ENT1758,ENT591,Execute_FraudDetectionAmericasuseraccounts,Write_GeneralLedgerreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3304872261930485,False,0.08150603254155314,81,2025-06-13 14:07:20.522617
ENT1758_ENT695,ENT1758,ENT695,Execute_FraudDetectionAmericasuseraccounts,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.010377837863653,False,0.1844166176005691,81,2025-06-13 14:07:20.522617
ENT1758_ENT725,ENT1758,ENT725,Execute_FraudDetectionAmericasuseraccounts,Write_DataWarehousereports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.690258788783086,False,0.042285453173140135,81,2025-06-13 14:07:20.522617
ENT1758_ENT789,ENT1758,ENT789,Execute_FraudDetectionAmericasuseraccounts,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.707065155719943,False,0.10457530549224006,81,2025-06-13 14:07:20.522617
ENT1758_ENT807,ENT1758,ENT807,Execute_FraudDetectionAmericasuseraccounts,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.300920674495522,True,0.26347564527703865,81,2025-06-13 14:07:20.522617
ENT1900_ENT420,ENT1900,ENT420,Admin_WealthManagementAsiaworkflowrules,Execute_WealthManagementconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.8600592148551796,False,0.17520805525037902,81,2025-06-13 14:07:20.522617
ENT1900_ENT428,ENT1900,ENT428,Admin_WealthManagementAsiaworkflowrules,Read_WealthManagementsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.525760566661466,False,0.21598911272699278,81,2025-06-13 14:07:20.522617
ENT1900_ENT454,ENT1900,ENT454,Admin_WealthManagementAsiaworkflowrules,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.9106665990057845,False,0.11704798883354946,81,2025-06-13 14:07:20.522617
ENT1900_ENT456,ENT1900,ENT456,Admin_WealthManagementAsiaworkflowrules,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.9106665990057845,False,0.11704798883354946,81,2025-06-13 14:07:20.522617
ENT1900_ENT591,ENT1900,ENT591,Admin_WealthManagementAsiaworkflowrules,Write_GeneralLedgerreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.798498069140721,False,0.11017651223059145,81,2025-06-13 14:07:20.522617
ENT1900_ENT695,ENT1900,ENT695,Admin_WealthManagementAsiaworkflowrules,Execute_SharePointPortaldashboards,5,1.791759469228055,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.3489006905750602,False,0.2051546255317718,81,2025-06-13 14:07:20.522617
ENT1900_ENT725,ENT1900,ENT725,Admin_WealthManagementAsiaworkflowrules,Write_DataWarehousereports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.0249841014711154,False,0.18531140153645603,81,2025-06-13 14:07:20.522617
ENT1900_ENT789,ENT1900,ENT789,Admin_WealthManagementAsiaworkflowrules,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.199839942148377,False,0.13476283152600385,81,2025-06-13 14:07:20.522617
ENT1900_ENT807,ENT1900,ENT807,Admin_WealthManagementAsiaworkflowrules,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.6609690371344104,False,0.2242720227597287,81,2025-06-13 14:07:20.522617
ENT420_ENT428,ENT420,ENT428,Execute_WealthManagementconfigurationsettings,Read_WealthManagementsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,7.167031413819693,True,0.43905441866779915,81,2025-06-13 14:07:20.522617
ENT420_ENT454,ENT420,ENT454,Execute_WealthManagementconfigurationsettings,Write_ATMNetworkreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.533879525260464,False,0.15522619306402,81,2025-06-13 14:07:20.522617
ENT420_ENT456,ENT420,ENT456,Execute_WealthManagementconfigurationsettings,Write_ATMNetworkreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.533879525260464,False,0.15522619306402,81,2025-06-13 14:07:20.522617
ENT420_ENT591,ENT420,ENT591,Execute_WealthManagementconfigurationsettings,Write_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.0966998165730373,False,0.12844443758280358,81,2025-06-13 14:07:20.522617
ENT420_ENT695,ENT420,ENT695,Execute_WealthManagementconfigurationsettings,Execute_SharePointPortaldashboards,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,2.7757714602083765,False,0.17004456300644827,81,2025-06-13 14:07:20.522617
ENT420_ENT725,ENT420,ENT725,Execute_WealthManagementconfigurationsettings,Write_DataWarehousereports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0555887622775777,False,0.12592596249844595,81,2025-06-13 14:07:20.522617
ENT420_ENT789,ENT420,ENT789,Execute_WealthManagementconfigurationsettings,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9065313615193031,False,0.11679466298832161,81,2025-06-13 14:07:20.522617
ENT420_ENT807,ENT420,ENT807,Execute_WealthManagementconfigurationsettings,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.7589708817981216,False,0.10775506529416327,81,2025-06-13 14:07:20.522617
ENT428_ENT454,ENT428,ENT454,Read_WealthManagementsystemparameters,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4340266464648697,False,0.08784888739342236,81,2025-06-13 14:07:20.522617
ENT428_ENT456,ENT428,ENT456,Read_WealthManagementsystemparameters,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4340266464648697,False,0.08784888739342236,81,2025-06-13 14:07:20.522617
ENT428_ENT591,ENT428,ENT591,Read_WealthManagementsystemparameters,Write_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4340266464648697,False,0.08784888739342236,81,2025-06-13 14:07:20.522617
ENT428_ENT695,ENT428,ENT695,Read_WealthManagementsystemparameters,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,3.1616767792861302,False,0.19368523454052133,81,2025-06-13 14:07:20.522617
ENT428_ENT725,ENT428,ENT725,Read_WealthManagementsystemparameters,Write_DataWarehousereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.153740690570429,False,0.13193877803245435,81,2025-06-13 14:07:20.522617
ENT428_ENT789,ENT428,ENT789,Read_WealthManagementsystemparameters,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.3146876823133216,False,0.1417984373273403,81,2025-06-13 14:07:20.522617
ENT428_ENT807,ENT428,ENT807,Read_WealthManagementsystemparameters,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.3251113552852587,False,0.1424369945503842,81,2025-06-13 14:07:20.522617
ENT454_ENT456,ENT454,ENT456,Write_ATMNetworkreferencedata,Write_ATMNetworkreferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,8,8.0,1,1,0,0,48.0,0,16.323788371305447,True,1.0,81,2025-06-13 14:07:20.522617
ENT454_ENT591,ENT454,ENT591,Write_ATMNetworkreferencedata,Write_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.86089297010287,False,0.17525913133815507,81,2025-06-13 14:07:20.522617
ENT454_ENT695,ENT454,ENT695,Write_ATMNetworkreferencedata,Execute_SharePointPortaldashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,1.691731750496373,False,0.10363597665050356,81,2025-06-13 14:07:20.522617
ENT454_ENT725,ENT454,ENT725,Write_ATMNetworkreferencedata,Write_DataWarehousereports,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.6179028014963364,False,0.16037348328395273,81,2025-06-13 14:07:20.522617
ENT454_ENT789,ENT454,ENT789,Write_ATMNetworkreferencedata,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.9213761629944686,False,0.1789643492395289,81,2025-06-13 14:07:20.522617
ENT454_ENT807,ENT454,ENT807,Write_ATMNetworkreferencedata,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8942069991830125,False,0.05477937956821851,81,2025-06-13 14:07:20.522617
ENT456_ENT591,ENT456,ENT591,Write_ATMNetworkreferencedata,Write_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.86089297010287,False,0.17525913133815507,81,2025-06-13 14:07:20.522617
ENT456_ENT695,ENT456,ENT695,Write_ATMNetworkreferencedata,Execute_SharePointPortaldashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,1.691731750496373,False,0.10363597665050356,81,2025-06-13 14:07:20.522617
ENT456_ENT725,ENT456,ENT725,Write_ATMNetworkreferencedata,Write_DataWarehousereports,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.6179028014963364,False,0.16037348328395273,81,2025-06-13 14:07:20.522617
ENT456_ENT789,ENT456,ENT789,Write_ATMNetworkreferencedata,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.9213761629944686,False,0.1789643492395289,81,2025-06-13 14:07:20.522617
ENT456_ENT807,ENT456,ENT807,Write_ATMNetworkreferencedata,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8942069991830125,False,0.05477937956821851,81,2025-06-13 14:07:20.522617
ENT591_ENT695,ENT591,ENT695,Write_GeneralLedgerreferencedata,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,2.304866856586409,False,0.14119681070100054,81,2025-06-13 14:07:20.522617
ENT591_ENT725,ENT591,ENT725,Write_GeneralLedgerreferencedata,Write_DataWarehousereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.045678937530358,False,0.18657917318287243,81,2025-06-13 14:07:20.522617
