combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1052_ENT1208,ENT1052,ENT1208,Read_LoanOriginationSystemAsiareferencedata,Execute_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8573294734081418,False,0.28883965342082535,61,2025-06-13 14:07:17.618847
ENT1052_ENT1386,ENT1052,ENT1386,Read_LoanOriginationSystemAsiareferencedata,Write_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.9884001330323775,False,0.4647363168818578,61,2025-06-13 14:07:17.618847
ENT1052_ENT1650,ENT1052,ENT1650,Read_LoanOriginationSystemAsiareferencedata,Execute_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.605124483119924,False,0.40513181080453053,61,2025-06-13 14:07:17.618847
ENT1052_ENT171,ENT1052,ENT171,Read_LoanOriginationSystemAsiareferencedata,Admin_FXpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.295959479580585,False,0.3570525046013668,61,2025-06-13 14:07:17.618847
ENT1052_ENT1774,ENT1052,ENT1774,Read_LoanOriginationSystemAsiareferencedata,Write_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1303255996124872,False,0.3312942139105159,61,2025-06-13 14:07:17.618847
ENT1052_ENT1909,ENT1052,ENT1909,Read_LoanOriginationSystemAsiareferencedata,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.295959479580585,False,0.3570525046013668,61,2025-06-13 14:07:17.618847
ENT1052_ENT312,ENT1052,ENT312,Read_LoanOriginationSystemAsiareferencedata,Execute_Auditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.7583249794298634,False,0.42895654351437296,61,2025-06-13 14:07:17.618847
ENT1052_ENT438,ENT1052,ENT438,Read_LoanOriginationSystemAsiareferencedata,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.070076316949903,False,0.32192464207511,61,2025-06-13 14:07:17.618847
ENT1052_ENT447,ENT1052,ENT447,Read_LoanOriginationSystemAsiareferencedata,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5492533477722032,False,0.3964430996194055,61,2025-06-13 14:07:17.618847
ENT1052_ENT453,ENT1052,ENT453,Read_LoanOriginationSystemAsiareferencedata,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.774516024876928,False,0.4314744683211491,61,2025-06-13 14:07:17.618847
ENT1052_ENT470,ENT1052,ENT470,Read_LoanOriginationSystemAsiareferencedata,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5492533477722032,False,0.3964430996194055,61,2025-06-13 14:07:17.618847
ENT1052_ENT788,ENT1052,ENT788,Read_LoanOriginationSystemAsiareferencedata,Write_ActiveDirectorysystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.8038237987637857,False,0.43603222039110495,61,2025-06-13 14:07:17.618847
ENT1052_ENT993,ENT1052,ENT993,Read_LoanOriginationSystemAsiareferencedata,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.5894903905862265,False,0.40270049964857496,61,2025-06-13 14:07:17.618847
ENT1208_ENT1386,ENT1208,ENT1386,Execute_TreasuryManagementEuropenotifications,Write_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.8743936905820775,False,0.29149336814671784,61,2025-06-13 14:07:17.618847
ENT1208_ENT1650,ENT1208,ENT1650,Execute_TreasuryManagementEuropenotifications,Execute_FraudDetectionAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.1894943393488275,False,0.34049574682294603,61,2025-06-13 14:07:17.618847
ENT1208_ENT171,ENT1208,ENT171,Execute_TreasuryManagementEuropenotifications,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9008396570223394,False,0.29560607076106193,61,2025-06-13 14:07:17.618847
ENT1208_ENT1774,ENT1208,ENT1774,Execute_TreasuryManagementEuropenotifications,Write_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.268805567479415,False,0.3528297069380477,61,2025-06-13 14:07:17.618847
ENT1208_ENT1909,ENT1208,ENT1909,Execute_TreasuryManagementEuropenotifications,Admin_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.212784349202855,False,0.34411765584378384,61,2025-06-13 14:07:17.618847
ENT1208_ENT312,ENT1208,ENT312,Execute_TreasuryManagementEuropenotifications,Execute_Auditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.5926828439929954,False,0.40319696898736235,61,2025-06-13 14:07:17.618847
ENT1208_ENT328,ENT1208,ENT328,Execute_TreasuryManagementEuropenotifications,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.1254416780306697,False,0.33053469857560974,61,2025-06-13 14:07:17.618847
ENT1208_ENT438,ENT1208,ENT438,Execute_TreasuryManagementEuropenotifications,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.4834551324532868,False,0.38621059430436794,61,2025-06-13 14:07:17.618847
ENT1208_ENT447,ENT1208,ENT447,Execute_TreasuryManagementEuropenotifications,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0153152899719227,False,0.3134085676361122,61,2025-06-13 14:07:17.618847
ENT1208_ENT453,ENT1208,ENT453,Execute_TreasuryManagementEuropenotifications,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7428878679580615,False,0.11552903100051658,61,2025-06-13 14:07:17.618847
ENT1208_ENT470,ENT1208,ENT470,Execute_TreasuryManagementEuropenotifications,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0153152899719227,False,0.3134085676361122,61,2025-06-13 14:07:17.618847
ENT1208_ENT788,ENT1208,ENT788,Execute_TreasuryManagementEuropenotifications,Write_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5955482350907204,False,0.24812915847081987,61,2025-06-13 14:07:17.618847
ENT1208_ENT993,ENT1208,ENT993,Execute_TreasuryManagementEuropenotifications,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.7918607745515596,False,0.4341718096148824,61,2025-06-13 14:07:17.618847
ENT1386_ENT1650,ENT1386,ENT1650,Write_TradingPlatformAmericasnotifications,Execute_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,2.083876589065616,False,0.32407076955119063,61,2025-06-13 14:07:17.618847
ENT1386_ENT171,ENT1386,ENT171,Write_TradingPlatformAmericasnotifications,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.521022382586735,False,0.23653938847236983,61,2025-06-13 14:07:17.618847
ENT1386_ENT1774,ENT1386,ENT1774,Write_TradingPlatformAmericasnotifications,Write_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.9776308720090146,False,0.3075481350205684,61,2025-06-13 14:07:17.618847
ENT1386_ENT1909,ENT1386,ENT1909,Write_TradingPlatformAmericasnotifications,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.7685036107300536,False,0.2750260399730906,61,2025-06-13 14:07:17.618847
ENT1386_ENT312,ENT1386,ENT312,Write_TradingPlatformAmericasnotifications,Execute_Auditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.8784145126824716,False,0.29211865993181696,61,2025-06-13 14:07:17.618847
ENT1386_ENT328,ENT1386,ENT328,Write_TradingPlatformAmericasnotifications,Admin_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,2.083876589065616,False,0.32407076955119063,61,2025-06-13 14:07:17.618847
ENT1386_ENT438,ENT1386,ENT438,Write_TradingPlatformAmericasnotifications,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.590551830229303,False,0.4028655677547041,61,2025-06-13 14:07:17.618847
ENT1386_ENT447,ENT1386,ENT447,Write_TradingPlatformAmericasnotifications,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.306425401308341,False,0.35868009585421406,61,2025-06-13 14:07:17.618847
ENT1386_ENT470,ENT1386,ENT470,Write_TradingPlatformAmericasnotifications,Execute_ATMNetworksystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.1226168281074504,False,0.3300953965107524,61,2025-06-13 14:07:17.618847
ENT1386_ENT788,ENT1386,ENT788,Write_TradingPlatformAmericasnotifications,Write_ActiveDirectorysystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.9738121723611162,False,0.30695427598876546,61,2025-06-13 14:07:17.618847
ENT1650_ENT171,ENT1650,ENT171,Execute_FraudDetectionAsiaworkflowrules,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.4169038489703443,False,0.22034755950771187,61,2025-06-13 14:07:17.618847
ENT1650_ENT1774,ENT1650,ENT1774,Execute_FraudDetectionAsiaworkflowrules,Write_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.0222156681076777,False,0.3144816690205138,61,2025-06-13 14:07:17.618847
ENT1650_ENT1909,ENT1650,ENT1909,Execute_FraudDetectionAsiaworkflowrules,Admin_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.380950018338057,False,0.37026967371983854,61,2025-06-13 14:07:17.618847
ENT1650_ENT312,ENT1650,ENT312,Execute_FraudDetectionAsiaworkflowrules,Execute_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.720817445195873,False,0.2676102014139864,61,2025-06-13 14:07:17.618847
ENT1650_ENT328,ENT1650,ENT328,Execute_FraudDetectionAsiaworkflowrules,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.34830366740537,False,0.36519272812463993,61,2025-06-13 14:07:17.618847
ENT1650_ENT438,ENT1650,ENT438,Execute_FraudDetectionAsiaworkflowrules,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.468210931187042,False,0.2283264991937932,61,2025-06-13 14:07:17.618847
ENT1650_ENT447,ENT1650,ENT447,Execute_FraudDetectionAsiaworkflowrules,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.5472570175440534,False,0.3961326434836106,61,2025-06-13 14:07:17.618847
ENT1650_ENT453,ENT1650,ENT453,Execute_FraudDetectionAsiaworkflowrules,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.7859330983002166,False,0.27773655914653084,61,2025-06-13 14:07:17.618847
