combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1822_ENT247,ENT1822,ENT247,Admin_CardManagementEuropesystemparameters,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,3.0133629174133167,False,0.6849752201778204,40,2025-06-13 14:07:15.117278
ENT1822_ENT467,ENT1822,ENT467,Admin_CardManagementEuropesystemparameters,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.39030081438414,False,0.543345382384098,40,2025-06-13 14:07:15.117278
ENT1822_ENT524,ENT1822,ENT524,Admin_CardManagementEuropesystemparameters,Execute_InternetBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.271798737795531,False,0.5164083727282917,40,2025-06-13 14:07:15.117278
ENT1822_ENT583,ENT1822,ENT583,Admin_CardManagementEuropesystemparameters,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.201400639719107,False,0.5004060012743443,40,2025-06-13 14:07:15.117278
ENT1822_ENT786,ENT1822,ENT786,Admin_CardManagementEuropesystemparameters,Execute_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.612170393365421,False,0.5937791229850872,40,2025-06-13 14:07:15.117278
ENT1822_ENT819,ENT1822,ENT819,Admin_CardManagementEuropesystemparameters,Read_CoreBankingAsiaauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.0320246208518555,False,0.46190470587908905,40,2025-06-13 14:07:15.117278
ENT1822_ENT977,ENT1822,ENT977,Admin_CardManagementEuropesystemparameters,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.0248873863599854,False,0.46028232287992277,40,2025-06-13 14:07:15.117278
ENT1916_ENT217,ENT1916,ENT217,Read_WealthManagementAsiauseraccounts,Write_Marketdata,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.5319647155992704,True,0.8028599193105647,40,2025-06-13 14:07:15.117278
ENT1916_ENT228,ENT1916,ENT228,Read_WealthManagementAsiauseraccounts,Read_Tradingpositions,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9909693334506815,False,0.4525723236543742,40,2025-06-13 14:07:15.117278
ENT1916_ENT247,ENT1916,ENT247,Read_WealthManagementAsiauseraccounts,Execute_Stresstests,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6597586183174817,False,0.3772839701631313,40,2025-06-13 14:07:15.117278
ENT1916_ENT467,ENT1916,ENT467,Read_WealthManagementAsiauseraccounts,Execute_ATMNetworkworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.3884302520276572,False,0.31560762631291955,40,2025-06-13 14:07:15.117278
ENT1916_ENT524,ENT1916,ENT524,Read_WealthManagementAsiauseraccounts,Execute_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.568706518643993,True,0.8112117923905893,40,2025-06-13 14:07:15.117278
ENT1916_ENT583,ENT1916,ENT583,Read_WealthManagementAsiauseraccounts,Read_GeneralLedgersystemparameters,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.556844823382141,False,0.5812029263836864,40,2025-06-13 14:07:15.117278
ENT1916_ENT786,ENT1916,ENT786,Read_WealthManagementAsiauseraccounts,Execute_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.4679606905089493,False,0.560998447151098,40,2025-06-13 14:07:15.117278
ENT1916_ENT819,ENT1916,ENT819,Read_WealthManagementAsiauseraccounts,Read_CoreBankingAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.6409278430172043,False,0.3730034985402513,40,2025-06-13 14:07:15.117278
ENT1916_ENT977,ENT1916,ENT977,Read_WealthManagementAsiauseraccounts,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6882177284588575,False,0.3837530831672454,40,2025-06-13 14:07:15.117278
ENT217_ENT228,ENT217,ENT228,Write_Marketdata,Read_Tradingpositions,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,3,0.0,False,0.0,40,2025-06-13 14:07:15.117278
ENT217_ENT247,ENT217,ENT247,Write_Marketdata,Execute_Stresstests,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7510800280681893,False,0.39804247302698004,40,2025-06-13 14:07:15.117278
ENT217_ENT467,ENT217,ENT467,Write_Marketdata,Execute_ATMNetworkworkflowrules,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.5795911059548016,False,0.3590608881989873,40,2025-06-13 14:07:15.117278
ENT217_ENT524,ENT217,ENT524,Write_Marketdata,Execute_InternetBankingreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.044793865552226,False,0.4648073155015799,40,2025-06-13 14:07:15.117278
ENT217_ENT583,ENT217,ENT583,Write_Marketdata,Read_GeneralLedgersystemparameters,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.6000959071457608,True,0.8183469944520463,40,2025-06-13 14:07:15.117278
ENT217_ENT786,ENT217,ENT786,Write_Marketdata,Execute_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.620260970475188,False,0.5956182127293406,40,2025-06-13 14:07:15.117278
ENT217_ENT819,ENT217,ENT819,Write_Marketdata,Read_CoreBankingAsiaauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.161340616678016,False,0.4912998551329911,40,2025-06-13 14:07:15.117278
ENT217_ENT977,ENT217,ENT977,Write_Marketdata,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.235426551853526,False,0.5081405182558009,40,2025-06-13 14:07:15.117278
ENT228_ENT247,ENT228,ENT247,Read_Tradingpositions,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.329823917669297,False,0.529598224548068,40,2025-06-13 14:07:15.117278
ENT228_ENT467,ENT228,ENT467,Read_Tradingpositions,Execute_ATMNetworkworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.220691687470641,False,0.27747854483859735,40,2025-06-13 14:07:15.117278
ENT228_ENT524,ENT228,ENT524,Read_Tradingpositions,Execute_InternetBankingreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.9818031514894137,False,0.6778012891894339,40,2025-06-13 14:07:15.117278
ENT228_ENT583,ENT228,ENT583,Read_Tradingpositions,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.3750525038284915,False,0.5398792499710925,40,2025-06-13 14:07:15.117278
ENT228_ENT786,ENT228,ENT786,Read_Tradingpositions,Execute_ActiveDirectoryuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.780774432452654,False,0.4047923839201418,40,2025-06-13 14:07:15.117278
ENT228_ENT819,ENT228,ENT819,Read_Tradingpositions,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.029734180067564,False,0.688696613700114,40,2025-06-13 14:07:15.117278
ENT228_ENT977,ENT228,ENT977,Read_Tradingpositions,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.3112165977255548,False,0.5253685471329345,40,2025-06-13 14:07:15.117278
ENT247_ENT467,ENT247,ENT467,Execute_Stresstests,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.365594611078906,False,0.7650419059818989,40,2025-06-13 14:07:15.117278
ENT247_ENT524,ENT247,ENT524,Execute_Stresstests,Execute_InternetBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.4964422717428154,True,0.7947852218815818,40,2025-06-13 14:07:15.117278
ENT247_ENT583,ENT247,ENT583,Execute_Stresstests,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3877576554902904,False,0.31545473667635726,40,2025-06-13 14:07:15.117278
ENT247_ENT786,ENT247,ENT786,Execute_Stresstests,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.365594611078906,False,0.7650419059818989,40,2025-06-13 14:07:15.117278
ENT247_ENT819,ENT247,ENT819,Execute_Stresstests,Read_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.329823917669297,False,0.529598224548068,40,2025-06-13 14:07:15.117278
ENT247_ENT977,ENT247,ENT977,Execute_Stresstests,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3877576554902904,False,0.31545473667635726,40,2025-06-13 14:07:15.117278
ENT467_ENT524,ENT467,ENT524,Execute_ATMNetworkworkflowrules,Execute_InternetBankingreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7386803512449047,False,0.6225364245873689,40,2025-06-13 14:07:15.117278
ENT467_ENT583,ENT467,ENT583,Execute_ATMNetworkworkflowrules,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.0482419587282001,False,0.23827855660208025,40,2025-06-13 14:07:15.117278
ENT467_ENT786,ENT467,ENT786,Execute_ATMNetworkworkflowrules,Execute_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.627089292632614,False,0.5971703760768748,40,2025-06-13 14:07:15.117278
ENT467_ENT819,ENT467,ENT819,Execute_ATMNetworkworkflowrules,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.4357093711986764,False,0.32635476363144134,40,2025-06-13 14:07:15.117278
ENT467_ENT977,ENT467,ENT977,Execute_ATMNetworkworkflowrules,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.8548354759684179,False,0.1943148350912574,40,2025-06-13 14:07:15.117278
ENT524_ENT583,ENT524,ENT583,Execute_InternetBankingreports,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.42870755449014,False,0.5520757165593796,40,2025-06-13 14:07:15.117278
ENT524_ENT786,ENT524,ENT786,Execute_InternetBankingreports,Execute_ActiveDirectoryuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.8050735425936866,False,0.6376284304654655,40,2025-06-13 14:07:15.117278
ENT524_ENT819,ENT524,ENT819,Execute_InternetBankingreports,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.5927674418737587,False,0.58936858853094,40,2025-06-13 14:07:15.117278
ENT524_ENT977,ENT524,ENT977,Execute_InternetBankingreports,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2699393243259958,False,0.5159857047040266,40,2025-06-13 14:07:15.117278
ENT583_ENT786,ENT583,ENT786,Read_GeneralLedgersystemparameters,Execute_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.2938837392488223,False,0.5214285708085419,40,2025-06-13 14:07:15.117278
