combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT052_ENT105,ENT052,ENT105,Read_Reconciliationdata,Read_Servicerequests,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,2.3415656356382737,False,0.3687695726101257,96,2025-06-13 14:07:22.194131
ENT052_ENT1418,ENT052,ENT1418,Read_Reconciliationdata,Admin_RiskEngineAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.0717022101129607,False,0.16878073369955116,96,2025-06-13 14:07:22.194131
ENT052_ENT1728,ENT052,ENT1728,Read_Reconciliationdata,Write_FraudDetectionAmericasreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1805890355944517,False,0.3434176153150188,96,2025-06-13 14:07:22.194131
ENT052_ENT1752,ENT052,ENT1752,Read_Reconciliationdata,Read_FraudDetectionAmericasreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.6345724098382286,False,0.4149147590823963,96,2025-06-13 14:07:22.194131
ENT052_ENT266,ENT052,ENT266,Read_Reconciliationdata,Read_Stresstests,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.06948027392209,False,0.32591926723049525,96,2025-06-13 14:07:22.194131
ENT052_ENT386,ENT052,ENT386,Read_Reconciliationdata,Write_Cardaccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5303011077690862,False,0.24100476915437002,96,2025-06-13 14:07:22.194131
ENT052_ENT399,ENT052,ENT399,Read_Reconciliationdata,Read_Cardlimits,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.3630399828178286,False,0.37215153453805916,96,2025-06-13 14:07:22.194131
ENT052_ENT431,ENT052,ENT431,Read_Reconciliationdata,Admin_WealthManagementuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.7979667754284832,False,0.12567056086456005,96,2025-06-13 14:07:22.194131
ENT052_ENT509,ENT052,ENT509,Read_Reconciliationdata,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.7979667754284832,False,0.12567056086456005,96,2025-06-13 14:07:22.194131
ENT052_ENT513,ENT052,ENT513,Read_Reconciliationdata,Write_MobileBankingnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.9590190708336589,False,0.15103443930577112,96,2025-06-13 14:07:22.194131
ENT052_ENT658,ENT052,ENT658,Read_Reconciliationdata,Admin_EmailSystemconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.6983535469596591,False,0.2674710894800456,96,2025-06-13 14:07:22.194131
ENT052_ENT736,ENT052,ENT736,Read_Reconciliationdata,Admin_DataWarehousereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3555189078927807,False,0.2134785891629757,96,2025-06-13 14:07:22.194131
ENT052_ENT784,ENT052,ENT784,Read_Reconciliationdata,Admin_ActiveDirectorysystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.566377248178784,False,0.24668634505291653,96,2025-06-13 14:07:22.194131
ENT052_ENT833,ENT052,ENT833,Read_Reconciliationdata,Admin_CoreBankingAsiareports,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.712941097921035,False,0.42725692330382975,96,2025-06-13 14:07:22.194131
ENT105_ENT1418,ENT105,ENT1418,Read_Servicerequests,Admin_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,2.1810193574541907,False,0.3434853860432382,96,2025-06-13 14:07:22.194131
ENT105_ENT1728,ENT105,ENT1728,Read_Servicerequests,Write_FraudDetectionAmericasreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.4603605379400237,False,0.38747839916759125,96,2025-06-13 14:07:22.194131
ENT105_ENT1752,ENT105,ENT1752,Read_Servicerequests,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,2,2.2880354255014863,False,0.3603391820998497,96,2025-06-13 14:07:22.194131
ENT105_ENT266,ENT105,ENT266,Read_Servicerequests,Read_Stresstests,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,2.225581854906597,False,0.3505034652676048,96,2025-06-13 14:07:22.194131
ENT105_ENT386,ENT105,ENT386,Read_Servicerequests,Write_Cardaccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,1.7507477192968974,False,0.27572256714353544,96,2025-06-13 14:07:22.194131
ENT105_ENT399,ENT105,ENT399,Read_Servicerequests,Read_Cardlimits,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,2.3415656356382737,False,0.3687695726101257,96,2025-06-13 14:07:22.194131
