combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT029_ENT065,ENT029,ENT065,Execute_Customerprofiles,Write_ACHpayments,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6430854209799959,False,0.4148822866662961,98,2025-06-13 14:07:22.404052
ENT029_ENT1309,ENT029,ENT1309,Execute_Customerprofiles,Admin_TradingPlatformAsiareferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.32904674903631,False,0.8405908238388531,98,2025-06-13 14:07:22.404052
ENT029_ENT1467,ENT029,ENT1467,Execute_Customerprofiles,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.898069280086956,False,0.731768168889657,98,2025-06-13 14:07:22.404052
ENT029_ENT1481,ENT029,ENT1481,Execute_Customerprofiles,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.3700271764256637,False,0.598436503581341,98,2025-06-13 14:07:22.404052
ENT029_ENT1547,ENT029,ENT1547,Execute_Customerprofiles,Admin_RegReportingAsiareferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.539461525230101,False,0.6412190084798831,98,2025-06-13 14:07:22.404052
ENT029_ENT161,ENT029,ENT161,Execute_Customerprofiles,Execute_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.009000751728346,False,0.5072766243000532,98,2025-06-13 14:07:22.404052
ENT029_ENT1885,ENT029,ENT1885,Execute_Customerprofiles,Execute_WealthManagementAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.3580696172852176,False,0.5954171964803281,98,2025-06-13 14:07:22.404052
ENT029_ENT1996,ENT029,ENT1996,Execute_Customerprofiles,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.009000751728346,False,0.5072766243000532,98,2025-06-13 14:07:22.404052
ENT029_ENT246,ENT029,ENT246,Execute_Customerprofiles,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.428234219075593,False,0.8656358542755535,98,2025-06-13 14:07:22.404052
ENT029_ENT396,ENT029,ENT396,Execute_Customerprofiles,Admin_PINinformation,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.721207801066219,False,0.6871102990659799,98,2025-06-13 14:07:22.404052
ENT029_ENT421,ENT029,ENT421,Execute_Customerprofiles,Execute_WealthManagementnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.009000751728346,False,0.5072766243000532,98,2025-06-13 14:07:22.404052
ENT029_ENT472,ENT029,ENT472,Execute_Customerprofiles,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.0786324314530087,False,0.7773607182299951,98,2025-06-13 14:07:22.404052
ENT029_ENT709,ENT029,ENT709,Execute_Customerprofiles,Execute_SharePointPortalreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,2,3.66656313685571,True,0.92581437276569,98,2025-06-13 14:07:22.404052
ENT029_ENT797,ENT029,ENT797,Execute_Customerprofiles,Execute_ActiveDirectorysystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.251317695285181,False,0.5684621271090831,98,2025-06-13 14:07:22.404052
ENT065_ENT1309,ENT065,ENT1309,Write_ACHpayments,Admin_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6430854209799959,False,0.4148822866662961,98,2025-06-13 14:07:22.404052
ENT065_ENT1467,ENT065,ENT1467,Write_ACHpayments,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2896887014114684,False,0.32564892287227615,98,2025-06-13 14:07:22.404052
ENT065_ENT1481,ENT065,ENT1481,Write_ACHpayments,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.1186195871614757,False,0.5349555949278054,98,2025-06-13 14:07:22.404052
