combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1107_ENT1196,ENT1107,ENT1196,Execute_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.2542884069404288,False,0.4218391976541033,104,2025-06-13 14:07:23.022465
ENT1107_ENT1374,ENT1107,ENT1374,Execute_LoanOriginationSystemEuropebatchjobs,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.72240566042589,False,0.5094367765665374,104,2025-06-13 14:07:23.022465
ENT1107_ENT1436,ENT1107,ENT1436,Execute_LoanOriginationSystemEuropebatchjobs,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4932011593812917,False,0.27941889647761753,104,2025-06-13 14:07:23.022465
ENT1107_ENT1914,ENT1107,ENT1914,Execute_LoanOriginationSystemEuropebatchjobs,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7354245515227327,False,0.32474553750518714,104,2025-06-13 14:07:23.022465
ENT1107_ENT200,ENT1107,ENT200,Execute_LoanOriginationSystemEuropebatchjobs,Read_Investmentportfolios,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.543564862087921,False,0.47597075746869716,104,2025-06-13 14:07:23.022465
ENT1107_ENT255,ENT1107,ENT255,Execute_LoanOriginationSystemEuropebatchjobs,Read_Riskparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.327763558884983,False,0.2484609833550899,104,2025-06-13 14:07:23.022465
ENT1107_ENT354,ENT1107,ENT354,Execute_LoanOriginationSystemEuropebatchjobs,Admin_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.72240566042589,False,0.5094367765665374,104,2025-06-13 14:07:23.022465
ENT1107_ENT400,ENT1107,ENT400,Execute_LoanOriginationSystemEuropebatchjobs,Write_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.1649946265248956,False,0.2180024512442921,104,2025-06-13 14:07:23.022465
ENT1107_ENT460,ENT1107,ENT460,Execute_LoanOriginationSystemEuropebatchjobs,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.7242070181644364,False,0.3226464293090251,104,2025-06-13 14:07:23.022465
ENT1107_ENT480,ENT1107,ENT480,Execute_LoanOriginationSystemEuropebatchjobs,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.0726054782508525,False,0.38784133800584414,104,2025-06-13 14:07:23.022465
ENT1107_ENT523,ENT1107,ENT523,Execute_LoanOriginationSystemEuropebatchjobs,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8000130485724382,False,0.3368318170110606,104,2025-06-13 14:07:23.022465
ENT1107_ENT556,ENT1107,ENT556,Execute_LoanOriginationSystemEuropebatchjobs,Write_InternetBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7354245515227327,False,0.32474553750518714,104,2025-06-13 14:07:23.022465
ENT1107_ENT622,ENT1107,ENT622,Execute_LoanOriginationSystemEuropebatchjobs,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.20888670061748,False,0.41334329300036216,104,2025-06-13 14:07:23.022465
ENT1107_ENT696,ENT1107,ENT696,Execute_LoanOriginationSystemEuropebatchjobs,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.5680387547936268,False,0.48055049413001444,104,2025-06-13 14:07:23.022465
ENT1196_ENT1374,ENT1196,ENT1374,Admin_TreasuryManagementAsiauseraccounts,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.957562975058103,False,0.17918629925885107,104,2025-06-13 14:07:23.022465
ENT1196_ENT1436,ENT1196,ENT1436,Admin_TreasuryManagementAsiauseraccounts,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.6961945832340684,False,0.13027710362986974,104,2025-06-13 14:07:23.022465
ENT1196_ENT1914,ENT1196,ENT1914,Admin_TreasuryManagementAsiauseraccounts,Write_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0586132379862483,False,0.38522300603535103,104,2025-06-13 14:07:23.022465
ENT1196_ENT200,ENT1196,ENT200,Admin_TreasuryManagementAsiauseraccounts,Read_Investmentportfolios,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.1104650268712164,False,0.5820533287696478,104,2025-06-13 14:07:23.022465
ENT1196_ENT255,ENT1196,ENT255,Admin_TreasuryManagementAsiauseraccounts,Read_Riskparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.34834493114081,False,0.25231232266566284,104,2025-06-13 14:07:23.022465
ENT1196_ENT354,ENT1196,ENT354,Admin_TreasuryManagementAsiauseraccounts,Admin_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.957562975058103,False,0.17918629925885107,104,2025-06-13 14:07:23.022465
ENT1196_ENT400,ENT1196,ENT400,Admin_TreasuryManagementAsiauseraccounts,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2173092705278592,False,0.2277919561647037,104,2025-06-13 14:07:23.022465
ENT1196_ENT460,ENT1196,ENT460,Admin_TreasuryManagementAsiauseraccounts,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.2125012668657726,False,0.4140196774955106,104,2025-06-13 14:07:23.022465
ENT1196_ENT480,ENT1196,ENT480,Admin_TreasuryManagementAsiauseraccounts,Admin_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.2026603709995711,False,0.2250507452333502,104,2025-06-13 14:07:23.022465
ENT1196_ENT523,ENT1196,ENT523,Admin_TreasuryManagementAsiauseraccounts,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.541167614193174,False,0.47552216662939517,104,2025-06-13 14:07:23.022465
ENT1196_ENT556,ENT1196,ENT556,Admin_TreasuryManagementAsiauseraccounts,Write_InternetBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0586132379862483,False,0.38522300603535103,104,2025-06-13 14:07:23.022465
ENT1196_ENT622,ENT1196,ENT622,Admin_TreasuryManagementAsiauseraccounts,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.9252125988268483,False,0.5473875178782307,104,2025-06-13 14:07:23.022465
ENT1196_ENT696,ENT1196,ENT696,Admin_TreasuryManagementAsiauseraccounts,Execute_SharePointPortalnotifications,5,1.791759469228055,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,3.3600412679792537,False,0.628755889532683,104,2025-06-13 14:07:23.022465
ENT1374_ENT1436,ENT1374,ENT1436,Admin_TradingPlatformAmericasconfigurationsettings,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1411656703759605,False,0.400670830606713,104,2025-06-13 14:07:23.022465
ENT1374_ENT1914,ENT1374,ENT1914,Admin_TradingPlatformAmericasconfigurationsettings,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5142755774372272,False,0.28336249818198356,104,2025-06-13 14:07:23.022465
ENT1374_ENT200,ENT1374,ENT200,Admin_TradingPlatformAmericasconfigurationsettings,Read_Investmentportfolios,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5883634747660014,False,0.4843538067582009,104,2025-06-13 14:07:23.022465
ENT1374_ENT255,ENT1374,ENT255,Admin_TradingPlatformAmericasconfigurationsettings,Read_Riskparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.1256938982100566,False,0.3977756376328867,104,2025-06-13 14:07:23.022465
ENT1374_ENT354,ENT1374,ENT354,Admin_TradingPlatformAmericasconfigurationsettings,Admin_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.4817961785254123,True,0.6515395731186475,104,2025-06-13 14:07:23.022465
ENT1374_ENT400,ENT1374,ENT400,Admin_TradingPlatformAmericasconfigurationsettings,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1411656703759605,False,0.400670830606713,104,2025-06-13 14:07:23.022465
ENT1374_ENT460,ENT1374,ENT460,Admin_TradingPlatformAmericasconfigurationsettings,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.7885968273082,False,0.5218229595604511,104,2025-06-13 14:07:23.022465
