combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT016_ENT1088,ENT016,ENT1088,Read_Customeraccounts,Write_LoanOriginationSystemEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.7185089074995037,False,0.2932202221895804,49,2025-06-13 14:07:16.202689
ENT016_ENT1191,ENT016,ENT1191,Read_Customeraccounts,Read_TreasuryManagementAsiadashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.839225962779551,False,0.3138175444477413,49,2025-06-13 14:07:16.202689
ENT016_ENT1210,ENT016,ENT1210,Read_Customeraccounts,Read_TreasuryManagementEuropeconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0502485736128886,False,0.3498232331966048,49,2025-06-13 14:07:16.202689
ENT016_ENT1232,ENT016,ENT1232,Read_Customeraccounts,Write_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.6114319275393159,False,0.2749502349242833,49,2025-06-13 14:07:16.202689
ENT016_ENT1255,ENT016,ENT1255,Read_Customeraccounts,Read_TreasuryManagementAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0502485736128886,False,0.3498232331966048,49,2025-06-13 14:07:16.202689
ENT016_ENT1279,ENT016,ENT1279,Read_Customeraccounts,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.839225962779551,False,0.3138175444477413,49,2025-06-13 14:07:16.202689
ENT016_ENT1300,ENT016,ENT1300,Read_Customeraccounts,Read_TradingPlatformAsiadashboards,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.7111347759169075,False,0.46258680296103344,49,2025-06-13 14:07:16.202689
ENT016_ENT1474,ENT016,ENT1474,Read_Customeraccounts,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.455370690741791,False,0.4189471095291948,49,2025-06-13 14:07:16.202689
ENT016_ENT338,ENT016,ENT338,Read_Customeraccounts,Write_Alertrules,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.3193648500655295,False,0.2251163510395995,49,2025-06-13 14:07:16.202689
ENT016_ENT443,ENT016,ENT443,Read_Customeraccounts,Execute_ATMNetworkdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,0.5760841622922855,False,0.09829423945961771,49,2025-06-13 14:07:16.202689
ENT016_ENT478,ENT016,ENT478,Read_Customeraccounts,Write_ATMNetworkdashboards,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.0013182565753205,False,0.3414745081065275,49,2025-06-13 14:07:16.202689
ENT016_ENT558,ENT016,ENT558,Read_Customeraccounts,Read_InternetBankingreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.839225962779551,False,0.3138175444477413,49,2025-06-13 14:07:16.202689
ENT016_ENT577,ENT016,ENT577,Read_Customeraccounts,Admin_GeneralLedgernotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.740659508646663,False,0.2969996638681535,49,2025-06-13 14:07:16.202689
ENT016_ENT631,ENT016,ENT631,Read_Customeraccounts,Write_HRSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.575290805983588,False,0.43940845406034607,49,2025-06-13 14:07:16.202689
ENT1088_ENT1191,ENT1088,ENT1191,Write_LoanOriginationSystemEuropereferencedata,Read_TreasuryManagementAsiadashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.215757994071116,False,0.37806324337603653,49,2025-06-13 14:07:16.202689
ENT1088_ENT1210,ENT1088,ENT1210,Write_LoanOriginationSystemEuropereferencedata,Read_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.565064823995736,False,0.2670388575994383,49,2025-06-13 14:07:16.202689
ENT1088_ENT1232,ENT1088,ENT1232,Write_LoanOriginationSystemEuropereferencedata,Write_TreasuryManagementEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.472274213133405,False,0.4218312694947473,49,2025-06-13 14:07:16.202689
ENT1088_ENT1255,ENT1088,ENT1255,Write_LoanOriginationSystemEuropereferencedata,Read_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.565064823995736,False,0.2670388575994383,49,2025-06-13 14:07:16.202689
ENT1088_ENT1279,ENT1088,ENT1279,Write_LoanOriginationSystemEuropereferencedata,Read_TreasuryManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.565064823995736,False,0.2670388575994383,49,2025-06-13 14:07:16.202689
ENT1088_ENT1300,ENT1088,ENT1300,Write_LoanOriginationSystemEuropereferencedata,Read_TradingPlatformAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.7185089074995037,False,0.2932202221895804,49,2025-06-13 14:07:16.202689
ENT1088_ENT1474,ENT1088,ENT1474,Write_LoanOriginationSystemEuropereferencedata,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.1906592875512567,False,0.3737807818360888,49,2025-06-13 14:07:16.202689
ENT1088_ENT338,ENT1088,ENT338,Write_LoanOriginationSystemEuropereferencedata,Write_Alertrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.9691910462136326,False,0.3359928095715502,49,2025-06-13 14:07:16.202689
ENT1088_ENT443,ENT1088,ENT443,Write_LoanOriginationSystemEuropereferencedata,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.270831286926568,False,0.21683532200032327,49,2025-06-13 14:07:16.202689
ENT1088_ENT478,ENT1088,ENT478,Write_LoanOriginationSystemEuropereferencedata,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.8225273992155158,False,0.31096835553919056,49,2025-06-13 14:07:16.202689
ENT1088_ENT558,ENT1088,ENT558,Write_LoanOriginationSystemEuropereferencedata,Read_InternetBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.565064823995736,False,0.2670388575994383,49,2025-06-13 14:07:16.202689
ENT1088_ENT577,ENT1088,ENT577,Write_LoanOriginationSystemEuropereferencedata,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.732541469497056,True,0.466239315566888,49,2025-06-13 14:07:16.202689
ENT1088_ENT631,ENT1088,ENT631,Write_LoanOriginationSystemEuropereferencedata,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.209274762828316,False,0.3769570434039419,49,2025-06-13 14:07:16.202689
