combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1440_ENT430,ENT1440,ENT430,Admin_RiskEngineAsiaworkflowrules,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.7647217403263066,False,0.16463503157582182,127,2025-06-13 14:07:25.700060
ENT1440_ENT619,ENT1440,ENT619,Admin_RiskEngineAsiaworkflowrules,Execute_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.141764016409127,False,0.4610950204175146,127,2025-06-13 14:07:25.700060
ENT1440_ENT829,ENT1440,ENT829,Admin_RiskEngineAsiaworkflowrules,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.847317483566476,False,0.3977043625146069,127,2025-06-13 14:07:25.700060
ENT1440_ENT955,ENT1440,ENT955,Admin_RiskEngineAsiaworkflowrules,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.0432137369658043,False,0.22459087726786844,127,2025-06-13 14:07:25.700060
ENT1440_ENT974,ENT1440,ENT974,Admin_RiskEngineAsiaworkflowrules,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.2480154542389459,False,0.05339462707376101,127,2025-06-13 14:07:25.700060
ENT1511_ENT1514,ENT1511,ENT1514,Admin_RiskEngineAmericasuseraccounts,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,0.0,False,0.0,127,2025-06-13 14:07:25.700060
ENT1511_ENT183,ENT1511,ENT183,Admin_RiskEngineAmericasuseraccounts,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.7647217403263066,False,0.16463503157582182,127,2025-06-13 14:07:25.700060
ENT1511_ENT430,ENT1511,ENT430,Admin_RiskEngineAmericasuseraccounts,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.7647217403263066,False,0.16463503157582182,127,2025-06-13 14:07:25.700060
ENT1511_ENT619,ENT1511,ENT619,Admin_RiskEngineAmericasuseraccounts,Execute_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.4319411779621771,False,0.30827903617324787,127,2025-06-13 14:07:25.700060
ENT1511_ENT829,ENT1511,ENT829,Admin_RiskEngineAmericasuseraccounts,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.8371446012923285,False,0.3955142681232708,127,2025-06-13 14:07:25.700060
ENT1511_ENT955,ENT1511,ENT955,Admin_RiskEngineAmericasuseraccounts,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.2759508726125817,False,0.4899837732058025,127,2025-06-13 14:07:25.700060
ENT1511_ENT974,ENT1511,ENT974,Admin_RiskEngineAmericasuseraccounts,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.5504419152270696,False,0.3337907636324922,127,2025-06-13 14:07:25.700060
ENT1514_ENT430,ENT1514,ENT430,Write_RiskEngineAmericasdashboards,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,2.0088899737167103,False,0.43248889996782164,127,2025-06-13 14:07:25.700060
ENT1514_ENT619,ENT1514,ENT619,Write_RiskEngineAmericasdashboards,Execute_HRSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,4.644951520989735,True,1.0,127,2025-06-13 14:07:25.700060
ENT1514_ENT829,ENT1514,ENT829,Write_RiskEngineAmericasdashboards,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.749888325959892,False,0.37672908275844186,127,2025-06-13 14:07:25.700060
ENT1514_ENT955,ENT1514,ENT955,Write_RiskEngineAmericasdashboards,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.6251163270996174,False,0.5651547309454511,127,2025-06-13 14:07:25.700060
ENT1514_ENT974,ENT1514,ENT974,Write_RiskEngineAmericasdashboards,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.562624140573235,False,0.33641344447019655,127,2025-06-13 14:07:25.700060
ENT183_ENT1978,ENT183,ENT1978,Admin_Cashpositions,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.194815358424233,False,0.6878038110812166,127,2025-06-13 14:07:25.700060
ENT183_ENT309,ENT183,ENT309,Admin_Cashpositions,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.7926354038936536,False,0.38593199429381414,127,2025-06-13 14:07:25.700060
ENT183_ENT430,ENT183,ENT430,Admin_Cashpositions,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.194815358424233,False,0.6878038110812166,127,2025-06-13 14:07:25.700060
ENT183_ENT619,ENT183,ENT619,Admin_Cashpositions,Execute_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.724200197535211,False,0.5864862496895867,127,2025-06-13 14:07:25.700060
ENT183_ENT829,ENT183,ENT829,Admin_Cashpositions,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.2614533768251175,False,0.2715751437070607,127,2025-06-13 14:07:25.700060
ENT183_ENT955,ENT183,ENT955,Admin_Cashpositions,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4285379143573174,False,0.307546356060338,127,2025-06-13 14:07:25.700060
ENT183_ENT974,ENT183,ENT974,Admin_Cashpositions,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.7647217403263066,False,0.16463503157582182,127,2025-06-13 14:07:25.700060
ENT1978_ENT309,ENT1978,ENT309,Admin_WealthManagementAmericasreferencedata,Execute_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.251162788135623,False,0.4846472084720382,127,2025-06-13 14:07:25.700060
ENT1978_ENT430,ENT1978,ENT430,Admin_WealthManagementAmericasreferencedata,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.194815358424233,False,0.6878038110812166,127,2025-06-13 14:07:25.700060
ENT1978_ENT829,ENT1978,ENT829,Admin_WealthManagementAmericasreferencedata,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.2614533768251175,False,0.2715751437070607,127,2025-06-13 14:07:25.700060
ENT309_ENT430,ENT309,ENT430,Execute_Compliancedata,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.7926354038936536,False,0.38593199429381414,127,2025-06-13 14:07:25.700060
ENT309_ENT829,ENT309,ENT829,Execute_Compliancedata,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.119203862874125,False,0.45623810136614096,127,2025-06-13 14:07:25.700060
ENT430_ENT619,ENT430,ENT619,Admin_WealthManagementauditlogs,Execute_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.724200197535211,False,0.5864862496895867,127,2025-06-13 14:07:25.700060
ENT430_ENT829,ENT430,ENT829,Admin_WealthManagementauditlogs,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.2614533768251175,False,0.2715751437070607,127,2025-06-13 14:07:25.700060
ENT430_ENT955,ENT430,ENT955,Admin_WealthManagementauditlogs,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4285379143573174,False,0.307546356060338,127,2025-06-13 14:07:25.700060
ENT430_ENT974,ENT430,ENT974,Admin_WealthManagementauditlogs,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.7647217403263066,False,0.16463503157582182,127,2025-06-13 14:07:25.700060
ENT619_ENT829,ENT619,ENT829,Execute_HRSystemnotifications,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,2.215906725040502,False,0.47705701879281226,127,2025-06-13 14:07:25.700060
ENT619_ENT955,ENT619,ENT955,Execute_HRSystemnotifications,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,3.272522113197764,True,0.7045331040399024,127,2025-06-13 14:07:25.700060
ENT619_ENT974,ENT619,ENT974,Execute_HRSystemnotifications,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.4319411779621771,False,0.30827903617324787,127,2025-06-13 14:07:25.700060
ENT829_ENT955,ENT829,ENT955,Admin_CoreBankingAsiareports,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.5167541252602144,False,0.5418257034303666,127,2025-06-13 14:07:25.700060
ENT829_ENT974,ENT829,ENT974,Admin_CoreBankingAsiareports,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.8371446012923285,False,0.3955142681232708,127,2025-06-13 14:07:25.700060
ENT955_ENT974,ENT955,ENT974,Execute_PaymentHubAsiauseraccounts,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.2759508726125817,False,0.4899837732058025,127,2025-06-13 14:07:25.700060
