combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1117_ENT1449,ENT1117,ENT1449,Admin_LoanOriginationSystemEuropesystemparameters,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.802012797021035,False,0.2945574380652423,54,2025-06-13 14:07:16.788226
ENT1117_ENT1529,ENT1117,ENT1529,Admin_LoanOriginationSystemEuropesystemparameters,Write_RegReportingAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.36895512107852,False,0.22376972791635258,54,2025-06-13 14:07:16.788226
ENT1117_ENT1570,ENT1117,ENT1570,Admin_LoanOriginationSystemEuropesystemparameters,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0350403396445058,False,0.16918793875596713,54,2025-06-13 14:07:16.788226
ENT1117_ENT1599,ENT1117,ENT1599,Admin_LoanOriginationSystemEuropesystemparameters,Admin_RegReportingEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.258587969323019,False,0.20572908718316765,54,2025-06-13 14:07:16.788226
ENT1117_ENT1688,ENT1117,ENT1688,Admin_LoanOriginationSystemEuropesystemparameters,Read_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.564894806083103,False,0.4192583117254446,54,2025-06-13 14:07:16.788226
ENT1117_ENT531,ENT1117,ENT531,Admin_LoanOriginationSystemEuropesystemparameters,Write_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0350403396445058,False,0.16918793875596713,54,2025-06-13 14:07:16.788226
ENT1117_ENT564,ENT1117,ENT564,Admin_LoanOriginationSystemEuropesystemparameters,Read_GeneralLedgernotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.802012797021035,False,0.2945574380652423,54,2025-06-13 14:07:16.788226
ENT1117_ENT723,ENT1117,ENT723,Admin_LoanOriginationSystemEuropesystemparameters,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.258587969323019,False,0.20572908718316765,54,2025-06-13 14:07:16.788226
ENT1117_ENT931,ENT1117,ENT931,Admin_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.9202869053132856,True,0.4773507883332281,54,2025-06-13 14:07:16.788226
ENT1117_ENT943,ENT1117,ENT943,Admin_LoanOriginationSystemEuropesystemparameters,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.802012797021035,False,0.2945574380652423,54,2025-06-13 14:07:16.788226
ENT111_ENT1117,ENT111,ENT1117,Write_Interactionhistory,Admin_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.1561438320877002,False,0.18898354427763225,54,2025-06-13 14:07:16.788226
ENT111_ENT1338,ENT111,ENT1338,Write_Interactionhistory,Read_TradingPlatformEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.3045322503695767,False,0.37669938678002973,54,2025-06-13 14:07:16.788226
ENT111_ENT135,ENT111,ENT135,Write_Interactionhistory,Write_Collateralinformation,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,3,2.3170989077241346,False,0.37875353556383506,54,2025-06-13 14:07:16.788226
ENT111_ENT1449,ENT111,ENT1449,Write_Interactionhistory,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,1.9270552159920025,False,0.31499690144888604,54,2025-06-13 14:07:16.788226
ENT111_ENT1529,ENT111,ENT1529,Write_Interactionhistory,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,3,2.620752795592465,False,0.4283888719037921,54,2025-06-13 14:07:16.788226
ENT111_ENT1570,ENT111,ENT1570,Write_Interactionhistory,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,3,2.8951268938290986,False,0.4732381269044493,54,2025-06-13 14:07:16.788226
ENT111_ENT1599,ENT111,ENT1599,Write_Interactionhistory,Admin_RegReportingEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,4,1.5392569740140085,False,0.2516073090819072,54,2025-06-13 14:07:16.788226
ENT111_ENT1688,ENT111,ENT1688,Write_Interactionhistory,Read_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,3,2.634886747605275,False,0.4306992110431771,54,2025-06-13 14:07:16.788226
ENT111_ENT531,ENT111,ENT531,Write_Interactionhistory,Write_InternetBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,4,3.462053129546067,True,0.5659080235005346,54,2025-06-13 14:07:16.788226
ENT111_ENT564,ENT111,ENT564,Write_Interactionhistory,Read_GeneralLedgernotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,1.9270552159920025,False,0.31499690144888604,54,2025-06-13 14:07:16.788226
ENT111_ENT723,ENT111,ENT723,Write_Interactionhistory,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,4,1.5392569740140085,False,0.2516073090819072,54,2025-06-13 14:07:16.788226
ENT111_ENT931,ENT111,ENT931,Write_Interactionhistory,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,2.0036200546188536,False,0.32751220808216114,54,2025-06-13 14:07:16.788226
ENT111_ENT943,ENT111,ENT943,Write_Interactionhistory,Read_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,1.9270552159920025,False,0.31499690144888604,54,2025-06-13 14:07:16.788226
ENT1338_ENT135,ENT1338,ENT135,Read_TradingPlatformEuropenotifications,Write_Collateralinformation,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.8975669394176433,False,0.31017674078462126,54,2025-06-13 14:07:16.788226
ENT1338_ENT1449,ENT1338,ENT1449,Read_TradingPlatformEuropenotifications,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.425674618593097,False,0.39650134694594297,54,2025-06-13 14:07:16.788226
ENT1338_ENT1529,ENT1338,ENT1529,Read_TradingPlatformEuropenotifications,Write_RegReportingAsiaworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3921847799089035,False,0.39102708999263946,54,2025-06-13 14:07:16.788226
ENT1338_ENT1570,ENT1338,ENT1570,Read_TradingPlatformEuropenotifications,Write_RegReportingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7369650478029566,False,0.2839247175910803,54,2025-06-13 14:07:16.788226
ENT1338_ENT1599,ENT1338,ENT1599,Read_TradingPlatformEuropenotifications,Admin_RegReportingEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.8453702326392094,False,0.30164465474754376,54,2025-06-13 14:07:16.788226
ENT1338_ENT1688,ENT1338,ENT1688,Read_TradingPlatformEuropenotifications,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.5719870234890814,False,0.42041760726028216,54,2025-06-13 14:07:16.788226
ENT1338_ENT531,ENT1338,ENT531,Read_TradingPlatformEuropenotifications,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7369650478029566,False,0.2839247175910803,54,2025-06-13 14:07:16.788226
ENT1338_ENT564,ENT1338,ENT564,Read_TradingPlatformEuropenotifications,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1159526577906798,False,0.345874121968784,54,2025-06-13 14:07:16.788226
ENT1338_ENT723,ENT1338,ENT723,Read_TradingPlatformEuropenotifications,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.8453702326392094,False,0.30164465474754376,54,2025-06-13 14:07:16.788226
ENT1338_ENT931,ENT1338,ENT931,Read_TradingPlatformEuropenotifications,Execute_PaymentHubAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.11890958412266,False,0.3463574618464672,54,2025-06-13 14:07:16.788226
ENT1338_ENT943,ENT1338,ENT943,Read_TradingPlatformEuropenotifications,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1159526577906798,False,0.345874121968784,54,2025-06-13 14:07:16.788226
ENT135_ENT1449,ENT135,ENT1449,Write_Collateralinformation,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.171123011899056,False,0.35489228110182697,54,2025-06-13 14:07:16.788226
ENT135_ENT1529,ENT135,ENT1529,Write_Collateralinformation,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.0272822803709905,False,0.33138004110087943,54,2025-06-13 14:07:16.788226
ENT135_ENT1570,ENT135,ENT1570,Write_Collateralinformation,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.3713472879510933,False,0.38762098862812955,54,2025-06-13 14:07:16.788226
ENT135_ENT1599,ENT135,ENT1599,Write_Collateralinformation,Admin_RegReportingEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0012292022234262,False,0.16366116223512936,54,2025-06-13 14:07:16.788226
ENT135_ENT1688,ENT135,ENT1688,Write_Collateralinformation,Read_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.8975669394176433,False,0.31017674078462126,54,2025-06-13 14:07:16.788226
ENT135_ENT531,ENT135,ENT531,Write_Collateralinformation,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.3713472879510933,False,0.38762098862812955,54,2025-06-13 14:07:16.788226
ENT135_ENT564,ENT135,ENT564,Write_Collateralinformation,Read_GeneralLedgernotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.7889551746846044,False,0.2924230360293629,54,2025-06-13 14:07:16.788226
ENT135_ENT723,ENT135,ENT723,Write_Collateralinformation,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,2.022127279517894,False,0.33053740344202237,54,2025-06-13 14:07:16.788226
ENT135_ENT931,ENT135,ENT931,Write_Collateralinformation,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8309450405329644,False,0.2992867094335933,54,2025-06-13 14:07:16.788226
ENT135_ENT943,ENT135,ENT943,Write_Collateralinformation,Read_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.171123011899056,False,0.35489228110182697,54,2025-06-13 14:07:16.788226
ENT1449_ENT1529,ENT1449,ENT1529,Read_RiskEngineEuropeworkflowrules,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.1422629673942555,False,0.35017481140025986,54,2025-06-13 14:07:16.788226
ENT1449_ENT1570,ENT1449,ENT1570,Read_RiskEngineEuropeworkflowrules,Write_RegReportingEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.1422629673942555,False,0.35017481140025986,54,2025-06-13 14:07:16.788226
ENT1449_ENT1599,ENT1449,ENT1599,Read_RiskEngineEuropeworkflowrules,Admin_RegReportingEuropeuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.930294282938363,False,0.3155263600981359,54,2025-06-13 14:07:16.788226
ENT1449_ENT1688,ENT1449,ENT1688,Read_RiskEngineEuropeworkflowrules,Read_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.129455533691238,False,0.34808130525757996,54,2025-06-13 14:07:16.788226
ENT1449_ENT531,ENT1449,ENT531,Read_RiskEngineEuropeworkflowrules,Write_InternetBankingnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.1422629673942555,False,0.35017481140025986,54,2025-06-13 14:07:16.788226
ENT1449_ENT564,ENT1449,ENT564,Read_RiskEngineEuropeworkflowrules,Read_GeneralLedgernotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.5294521451628147,False,0.413464845987491,54,2025-06-13 14:07:16.788226
ENT1449_ENT723,ENT1449,ENT723,Read_RiskEngineEuropeworkflowrules,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.930294282938363,False,0.3155263600981359,54,2025-06-13 14:07:16.788226
ENT1449_ENT931,ENT1449,ENT931,Read_RiskEngineEuropeworkflowrules,Execute_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.4019613840422083,False,0.39262517601691466,54,2025-06-13 14:07:16.788226
ENT1449_ENT943,ENT1449,ENT943,Read_RiskEngineEuropeworkflowrules,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,3.0399190438408863,True,0.49690588599580304,54,2025-06-13 14:07:16.788226
ENT1529_ENT1570,ENT1529,ENT1570,Write_RegReportingAsiaworkflowrules,Write_RegReportingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.838626344775991,False,0.46400253379108436,54,2025-06-13 14:07:16.788226
ENT1529_ENT1599,ENT1529,ENT1599,Write_RegReportingAsiaworkflowrules,Admin_RegReportingEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8434814696025892,False,0.30133591709479296,54,2025-06-13 14:07:16.788226
ENT1529_ENT1688,ENT1529,ENT1688,Write_RegReportingAsiaworkflowrules,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.2690176799453197,False,0.2074339301486257,54,2025-06-13 14:07:16.788226
ENT1529_ENT531,ENT1529,ENT531,Write_RegReportingAsiaworkflowrules,Write_InternetBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.838626344775991,False,0.46400253379108436,54,2025-06-13 14:07:16.788226
ENT1529_ENT564,ENT1529,ENT564,Write_RegReportingAsiaworkflowrules,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.1422629673942555,False,0.35017481140025986,54,2025-06-13 14:07:16.788226
ENT1529_ENT723,ENT1529,ENT723,Write_RegReportingAsiaworkflowrules,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0053402460787235,False,0.3277933909851009,54,2025-06-13 14:07:16.788226
ENT1529_ENT931,ENT1529,ENT931,Write_RegReportingAsiaworkflowrules,Execute_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.96053716306089,False,0.3204698684368849,54,2025-06-13 14:07:16.788226
ENT1529_ENT943,ENT1529,ENT943,Write_RegReportingAsiaworkflowrules,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.1422629673942555,False,0.35017481140025986,54,2025-06-13 14:07:16.788226
ENT1570_ENT1599,ENT1570,ENT1599,Write_RegReportingEuropeworkflowrules,Admin_RegReportingEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,6.117695784079648,True,1.0,54,2025-06-13 14:07:16.788226
ENT1570_ENT1688,ENT1570,ENT1688,Write_RegReportingEuropeworkflowrules,Read_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.2914066330829326,False,0.21109363372458265,54,2025-06-13 14:07:16.788226
ENT1570_ENT531,ENT1570,ENT531,Write_RegReportingEuropeworkflowrules,Write_InternetBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.838626344775991,False,0.46400253379108436,54,2025-06-13 14:07:16.788226
ENT1570_ENT564,ENT1570,ENT564,Write_RegReportingEuropeworkflowrules,Read_GeneralLedgernotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.32148060259359,False,0.21600953189475974,54,2025-06-13 14:07:16.788226
ENT1570_ENT723,ENT1570,ENT723,Write_RegReportingEuropeworkflowrules,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8434814696025892,False,0.30133591709479296,54,2025-06-13 14:07:16.788226
ENT1570_ENT931,ENT1570,ENT931,Write_RegReportingEuropeworkflowrules,Execute_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.96053716306089,False,0.3204698684368849,54,2025-06-13 14:07:16.788226
ENT1570_ENT943,ENT1570,ENT943,Write_RegReportingEuropeworkflowrules,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.541303364045871,False,0.2519418124805868,54,2025-06-13 14:07:16.788226
ENT1599_ENT1688,ENT1599,ENT1688,Admin_RegReportingEuropeuseraccounts,Read_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.8453702326392094,False,0.30164465474754376,54,2025-06-13 14:07:16.788226
ENT1599_ENT531,ENT1599,ENT531,Admin_RegReportingEuropeuseraccounts,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8434814696025892,False,0.30133591709479296,54,2025-06-13 14:07:16.788226
ENT1599_ENT564,ENT1599,ENT564,Admin_RegReportingEuropeuseraccounts,Read_GeneralLedgernotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.761553418142514,False,0.28794393842313687,54,2025-06-13 14:07:16.788226
ENT1599_ENT723,ENT1599,ENT723,Admin_RegReportingEuropeuseraccounts,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.915938649992675,False,0.47664002148994594,54,2025-06-13 14:07:16.788226
ENT1599_ENT931,ENT1599,ENT931,Admin_RegReportingEuropeuseraccounts,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.5285429262622876,False,0.4133162248509361,54,2025-06-13 14:07:16.788226
ENT1599_ENT943,ENT1599,ENT943,Admin_RegReportingEuropeuseraccounts,Read_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.930294282938363,False,0.3155263600981359,54,2025-06-13 14:07:16.788226
ENT1688_ENT531,ENT1688,ENT531,Read_FraudDetectionEuropebatchjobs,Write_InternetBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.2690176799453197,False,0.2074339301486257,54,2025-06-13 14:07:16.788226
ENT1688_ENT564,ENT1688,ENT564,Read_FraudDetectionEuropebatchjobs,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1159526577906798,False,0.345874121968784,54,2025-06-13 14:07:16.788226
ENT1688_ENT723,ENT1688,ENT723,Read_FraudDetectionEuropebatchjobs,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.8453702326392094,False,0.30164465474754376,54,2025-06-13 14:07:16.788226
ENT1688_ENT931,ENT1688,ENT931,Read_FraudDetectionEuropebatchjobs,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.5261143233459036,False,0.4129192448437406,54,2025-06-13 14:07:16.788226
ENT1688_ENT943,ENT1688,ENT943,Read_FraudDetectionEuropebatchjobs,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5236345612901068,False,0.41251390235151497,54,2025-06-13 14:07:16.788226
ENT531_ENT564,ENT531,ENT564,Write_InternetBankingnotifications,Read_GeneralLedgernotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.541303364045871,False,0.2519418124805868,54,2025-06-13 14:07:16.788226
ENT531_ENT723,ENT531,ENT723,Write_InternetBankingnotifications,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8434814696025892,False,0.30133591709479296,54,2025-06-13 14:07:16.788226
ENT531_ENT931,ENT531,ENT931,Write_InternetBankingnotifications,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5549954260807963,False,0.2541799201796582,54,2025-06-13 14:07:16.788226
