combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT041_ENT1040,ENT041,ENT1040,Admin_Wiretransfers,Write_PaymentHubAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8816279501847734,False,0.19361150702277574,128,2025-06-13 14:07:25.792871
ENT041_ENT1075,ENT041,ENT1075,Admin_Wiretransfers,Write_LoanOriginationSystemAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.454684291480416,False,0.0998517695300568,128,2025-06-13 14:07:25.792871
ENT041_ENT1094,ENT041,ENT1094,Admin_Wiretransfers,Admin_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.2413300855166676,False,0.49221136364996293,128,2025-06-13 14:07:25.792871
ENT041_ENT1124,ENT041,ENT1124,Admin_Wiretransfers,Admin_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.0779897912545255,False,0.23673390572090416,128,2025-06-13 14:07:25.792871
ENT041_ENT1366,ENT041,ENT1366,Admin_Wiretransfers,Admin_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.7738964560711534,False,0.38955975260348413,128,2025-06-13 14:07:25.792871
ENT041_ENT1385,ENT041,ENT1385,Admin_Wiretransfers,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.4245537072925583,False,0.31284170385704035,128,2025-06-13 14:07:25.792871
ENT041_ENT1487,ENT041,ENT1487,Admin_Wiretransfers,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.0779897912545255,False,0.23673390572090416,128,2025-06-13 14:07:25.792871
ENT041_ENT1844,ENT041,ENT1844,Admin_Wiretransfers,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.0779897912545255,False,0.23673390572090416,128,2025-06-13 14:07:25.792871
ENT041_ENT1881,ENT041,ENT1881,Admin_Wiretransfers,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.2880188384360682,False,0.5024645320208666,128,2025-06-13 14:07:25.792871
ENT041_ENT267,ENT041,ENT267,Admin_Wiretransfers,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.0779897912545255,False,0.23673390572090416,128,2025-06-13 14:07:25.792871
ENT041_ENT921,ENT041,ENT921,Admin_Wiretransfers,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.454684291480416,False,0.0998517695300568,128,2025-06-13 14:07:25.792871
ENT041_ENT986,ENT041,ENT986,Admin_Wiretransfers,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6413410300487006,False,0.36044967755326096,128,2025-06-13 14:07:25.792871
ENT1040_ENT1075,ENT1040,ENT1075,Write_PaymentHubAmericasauditlogs,Write_LoanOriginationSystemAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,0.5643231177035841,False,0.12392920306517434,128,2025-06-13 14:07:25.792871
ENT1040_ENT1094,ENT1040,ENT1094,Write_PaymentHubAmericasauditlogs,Admin_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.3539631034077,False,0.29733952609948305,128,2025-06-13 14:07:25.792871
ENT1040_ENT1124,ENT1040,ENT1124,Write_PaymentHubAmericasauditlogs,Admin_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8816279501847734,False,0.19361150702277574,128,2025-06-13 14:07:25.792871
ENT1040_ENT1385,ENT1040,ENT1385,Write_PaymentHubAmericasauditlogs,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.6445481507884607,False,0.5807607991116203,128,2025-06-13 14:07:25.792871
ENT1040_ENT1487,ENT1040,ENT1487,Write_PaymentHubAmericasauditlogs,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.454684291480416,False,0.0998517695300568,128,2025-06-13 14:07:25.792871
ENT1040_ENT1844,ENT1040,ENT1844,Write_PaymentHubAmericasauditlogs,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.454684291480416,False,0.0998517695300568,128,2025-06-13 14:07:25.792871
ENT1040_ENT1881,ENT1040,ENT1881,Write_PaymentHubAmericasauditlogs,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.9572628324583468,False,0.4298282586804404,128,2025-06-13 14:07:25.792871
ENT1040_ENT267,ENT1040,ENT267,Write_PaymentHubAmericasauditlogs,Admin_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.454684291480416,False,0.0998517695300568,128,2025-06-13 14:07:25.792871
ENT1040_ENT533,ENT1040,ENT533,Write_PaymentHubAmericasauditlogs,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6654023443855805,False,0.36573370618317874,128,2025-06-13 14:07:25.792871
ENT1040_ENT921,ENT1040,ENT921,Write_PaymentHubAmericasauditlogs,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.1286462354071685,False,0.24785840613034874,128,2025-06-13 14:07:25.792871
ENT1040_ENT986,ENT1040,ENT986,Write_PaymentHubAmericasauditlogs,Execute_PaymentHubEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.6924809449760763,False,0.5912871674243896,128,2025-06-13 14:07:25.792871
ENT1075_ENT1094,ENT1075,ENT1094,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_LoanOriginationSystemEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.454684291480416,False,0.0998517695300568,128,2025-06-13 14:07:25.792871
ENT1075_ENT1124,ENT1075,ENT1124,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8816279501847734,False,0.19361150702277574,128,2025-06-13 14:07:25.792871
ENT1075_ENT1385,ENT1075,ENT1385,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.6445481507884607,False,0.5807607991116203,128,2025-06-13 14:07:25.792871
ENT1075_ENT1487,ENT1075,ENT1487,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.454684291480416,False,0.0998517695300568,128,2025-06-13 14:07:25.792871
ENT1075_ENT1844,ENT1075,ENT1844,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.454684291480416,False,0.0998517695300568,128,2025-06-13 14:07:25.792871
ENT1075_ENT1881,ENT1075,ENT1881,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6654023443855805,False,0.36573370618317874,128,2025-06-13 14:07:25.792871
ENT1075_ENT267,ENT1075,ENT267,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8816279501847734,False,0.19361150702277574,128,2025-06-13 14:07:25.792871
ENT1075_ENT533,ENT1075,ENT533,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6654023443855805,False,0.36573370618317874,128,2025-06-13 14:07:25.792871
ENT1075_ENT921,ENT1075,ENT921,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,0.5643231177035841,False,0.12392920306517434,128,2025-06-13 14:07:25.792871
ENT1075_ENT986,ENT1075,ENT986,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.488675430066536,False,0.5465300872150802,128,2025-06-13 14:07:25.792871
ENT1094_ENT1124,ENT1094,ENT1124,Admin_LoanOriginationSystemEuropesystemparameters,Admin_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.0779897912545255,False,0.23673390572090416,128,2025-06-13 14:07:25.792871
ENT1094_ENT1385,ENT1094,ENT1385,Admin_LoanOriginationSystemEuropesystemparameters,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.4245537072925583,False,0.31284170385704035,128,2025-06-13 14:07:25.792871
ENT1094_ENT1487,ENT1094,ENT1487,Admin_LoanOriginationSystemEuropesystemparameters,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.0779897912545255,False,0.23673390572090416,128,2025-06-13 14:07:25.792871
ENT1094_ENT1844,ENT1094,ENT1844,Admin_LoanOriginationSystemEuropesystemparameters,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.0779897912545255,False,0.23673390572090416,128,2025-06-13 14:07:25.792871
