combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT035_ENT067,ENT035,ENT067,Admin_Accountbalances,Read_Paymentbatches,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.4685995450820806,False,0.42925236378223586,109,2025-06-13 14:07:23.622842
ENT035_ENT070,ENT035,ENT070,Admin_Accountbalances,Execute_ACHpayments,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.9597823965286711,False,0.24253051275448984,109,2025-06-13 14:07:23.622842
ENT035_ENT1160,ENT035,ENT1160,Admin_Accountbalances,Write_LoanOriginationSystemAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.196139522477208,False,0.2717806045253991,109,2025-06-13 14:07:23.622842
ENT035_ENT1261,ENT035,ENT1261,Admin_Accountbalances,Admin_TreasuryManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.2013683114432894,False,0.3961814839573988,109,2025-06-13 14:07:23.622842
ENT035_ENT1482,ENT035,ENT1482,Admin_Accountbalances,Write_RiskEngineAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.196139522477208,False,0.2717806045253991,109,2025-06-13 14:07:23.622842
ENT035_ENT1590,ENT035,ENT1590,Admin_Accountbalances,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.2013683114432894,False,0.3961814839573988,109,2025-06-13 14:07:23.622842
ENT035_ENT1706,ENT035,ENT1706,Admin_Accountbalances,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.371136138354675,False,0.41719089713661933,109,2025-06-13 14:07:23.622842
ENT035_ENT1856,ENT035,ENT1856,Admin_Accountbalances,Execute_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.9597823965286711,False,0.24253051275448984,109,2025-06-13 14:07:23.622842
ENT035_ENT520,ENT035,ENT520,Admin_Accountbalances,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.094129787575422,False,0.2591565125060494,109,2025-06-13 14:07:23.622842
ENT035_ENT651,ENT035,ENT651,Admin_Accountbalances,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.976152745541415,False,0.3683102025461439,109,2025-06-13 14:07:23.622842
ENT035_ENT663,ENT035,ENT663,Admin_Accountbalances,Write_EmailSystemreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,3.2516999113342626,False,0.40241021055017434,109,2025-06-13 14:07:23.622842
ENT035_ENT915,ENT035,ENT915,Admin_Accountbalances,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.37857143836523,False,0.2943572468003154,109,2025-06-13 14:07:23.622842
ENT035_ENT968,ENT035,ENT968,Admin_Accountbalances,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.382286682448275,False,0.41857081930619405,109,2025-06-13 14:07:23.622842
ENT035_ENT983,ENT035,ENT983,Admin_Accountbalances,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.955405808810382,False,0.24198889340669294,109,2025-06-13 14:07:23.622842
ENT067_ENT070,ENT067,ENT070,Read_Paymentbatches,Execute_ACHpayments,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,1,6.14788603120163,True,0.760824239540353,109,2025-06-13 14:07:23.622842
ENT067_ENT1160,ENT067,ENT1160,Read_Paymentbatches,Write_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2873548187942667,False,0.28306884378400976,109,2025-06-13 14:07:23.622842
ENT067_ENT1261,ENT067,ENT1261,Read_Paymentbatches,Admin_TreasuryManagementAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.521929471441681,False,0.31209834771595374,109,2025-06-13 14:07:23.622842
ENT067_ENT1482,ENT067,ENT1482,Read_Paymentbatches,Write_RiskEngineAmericasauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2212565157821036,False,0.2748889278146977,109,2025-06-13 14:07:23.622842
ENT067_ENT1590,ENT067,ENT1590,Read_Paymentbatches,Admin_RegReportingEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.521929471441681,False,0.31209834771595374,109,2025-06-13 14:07:23.622842
ENT067_ENT1706,ENT067,ENT1706,Read_Paymentbatches,Execute_FraudDetectionEuropenotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.7265899751209877,False,0.4611796590747732,109,2025-06-13 14:07:23.622842
ENT067_ENT1856,ENT067,ENT1856,Read_Paymentbatches,Execute_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6207359336050637,False,0.20057222562725077,109,2025-06-13 14:07:23.622842
ENT067_ENT520,ENT067,ENT520,Read_Paymentbatches,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.264544593784322,False,0.28024599182988147,109,2025-06-13 14:07:23.622842
ENT067_ENT651,ENT067,ENT651,Read_Paymentbatches,Admin_EmailSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.242061786610543,False,0.2774636590761659,109,2025-06-13 14:07:23.622842
ENT067_ENT663,ENT067,ENT663,Read_Paymentbatches,Write_EmailSystemreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,4.313730850137109,True,0.5338405716990572,109,2025-06-13 14:07:23.622842
ENT067_ENT915,ENT067,ENT915,Read_Paymentbatches,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.6843840746995067,False,0.33220272170014536,109,2025-06-13 14:07:23.622842
ENT067_ENT968,ENT067,ENT968,Read_Paymentbatches,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.4446469547626046,False,0.42628813978355595,109,2025-06-13 14:07:23.622842
ENT067_ENT983,ENT067,ENT983,Read_Paymentbatches,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,3.43950074412332,False,0.4256512766770707,109,2025-06-13 14:07:23.622842
ENT070_ENT1160,ENT070,ENT1160,Execute_ACHpayments,Write_LoanOriginationSystemAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3104202951181456,False,0.28592328405741235,109,2025-06-13 14:07:23.622842
ENT070_ENT1261,ENT070,ENT1261,Execute_ACHpayments,Admin_TreasuryManagementAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7977530396761618,False,0.22247876462759292,109,2025-06-13 14:07:23.622842
ENT070_ENT1482,ENT070,ENT1482,Execute_ACHpayments,Write_RiskEngineAmericasauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3104202951181456,False,0.28592328405741235,109,2025-06-13 14:07:23.622842
ENT070_ENT1590,ENT070,ENT1590,Execute_ACHpayments,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7977530396761618,False,0.22247876462759292,109,2025-06-13 14:07:23.622842
ENT070_ENT1706,ENT070,ENT1706,Execute_ACHpayments,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.5029609225180454,False,0.3097509177641353,109,2025-06-13 14:07:23.622842
ENT070_ENT1856,ENT070,ENT1856,Execute_ACHpayments,Execute_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.734725201217053,False,0.3384326272491314,109,2025-06-13 14:07:23.622842
ENT070_ENT520,ENT070,ENT520,Execute_ACHpayments,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.943010612533901,False,0.36420873774764,109,2025-06-13 14:07:23.622842
ENT070_ENT651,ENT070,ENT651,Execute_ACHpayments,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,2.034272705892041,False,0.25174897137374214,109,2025-06-13 14:07:23.622842
