combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1108_ENT1202,ENT1108,ENT1202,Read_LoanOriginationSystemEuropeauditlogs,Execute_TreasuryManagementEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.1550422003246132,False,0.6616090919690574,5,2025-06-13 14:07:10.807580
ENT1108_ENT1256,ENT1108,ENT1256,Read_LoanOriginationSystemEuropeauditlogs,Read_TreasuryManagementAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6801539954734492,False,0.5158159590313043,5,2025-06-13 14:07:10.807580
ENT1108_ENT1355,ENT1108,ENT1355,Read_LoanOriginationSystemEuropeauditlogs,Read_TradingPlatformEuropeuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.9613054632681963,False,0.602130912532183,5,2025-06-13 14:07:10.807580
ENT1108_ENT140,ENT1108,ENT140,Read_LoanOriginationSystemEuropeauditlogs,Write_Interestrates,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6758071870994156,False,0.514481466397761,5,2025-06-13 14:07:10.807580
ENT1108_ENT1420,ENT1108,ENT1420,Read_LoanOriginationSystemEuropeauditlogs,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.908390898815174,False,0.5858858678020014,5,2025-06-13 14:07:10.807580
ENT1108_ENT1786,ENT1108,ENT1786,Read_LoanOriginationSystemEuropeauditlogs,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.840030084124466,False,0.8719039120623077,5,2025-06-13 14:07:10.807580
ENT1108_ENT1886,ENT1108,ENT1886,Read_LoanOriginationSystemEuropeauditlogs,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6801539954734492,False,0.5158159590313043,5,2025-06-13 14:07:10.807580
ENT1108_ENT1931,ENT1108,ENT1931,Read_LoanOriginationSystemEuropeauditlogs,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.0473086443396458,False,0.6285343335540827,5,2025-06-13 14:07:10.807580
ENT1108_ENT1952,ENT1108,ENT1952,Read_LoanOriginationSystemEuropeauditlogs,Read_WealthManagementEuropereports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6801539954734492,False,0.5158159590313043,5,2025-06-13 14:07:10.807580
ENT1108_ENT205,ENT1108,ENT205,Read_LoanOriginationSystemEuropeauditlogs,Read_Tradinglimits,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.9613054632681963,False,0.602130912532183,5,2025-06-13 14:07:10.807580
ENT1108_ENT418,ENT1108,ENT418,Read_LoanOriginationSystemEuropeauditlogs,Read_WealthManagementauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6801539954734492,False,0.5158159590313043,5,2025-06-13 14:07:10.807580
ENT1108_ENT685,ENT1108,ENT685,Read_LoanOriginationSystemEuropeauditlogs,Write_SharePointPortalreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.2774392559618666,False,0.6991856205528835,5,2025-06-13 14:07:10.807580
ENT1108_ENT779,ENT1108,ENT779,Read_LoanOriginationSystemEuropeauditlogs,Read_ActiveDirectorydashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.840030084124466,False,0.8719039120623077,5,2025-06-13 14:07:10.807580
ENT1108_ENT937,ENT1108,ENT937,Read_LoanOriginationSystemEuropeauditlogs,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6758071870994156,False,0.514481466397761,5,2025-06-13 14:07:10.807580
ENT1202_ENT1256,ENT1202,ENT1256,Execute_TreasuryManagementEuropesystemparameters,Read_TreasuryManagementAmericassystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6932980589717124,False,0.8268564220830065,5,2025-06-13 14:07:10.807580
ENT1202_ENT1355,ENT1202,ENT1355,Execute_TreasuryManagementEuropesystemparameters,Read_TradingPlatformEuropeuseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4499266097109773,False,0.7521401295053787,5,2025-06-13 14:07:10.807580
ENT1202_ENT140,ENT1202,ENT140,Execute_TreasuryManagementEuropesystemparameters,Write_Interestrates,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8666653417573749,False,0.5730759061628486,5,2025-06-13 14:07:10.807580
ENT1202_ENT1420,ENT1202,ENT1420,Execute_TreasuryManagementEuropesystemparameters,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.651369105494752,False,0.813984016692093,5,2025-06-13 14:07:10.807580
ENT1202_ENT1786,ENT1202,ENT1786,Execute_TreasuryManagementEuropesystemparameters,Read_CardManagementAsiauseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.4639386455434353,False,0.7564418969150165,5,2025-06-13 14:07:10.807580
ENT1202_ENT1886,ENT1202,ENT1886,Execute_TreasuryManagementEuropesystemparameters,Read_WealthManagementAsiareferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6932980589717124,False,0.8268564220830065,5,2025-06-13 14:07:10.807580
ENT1202_ENT1931,ENT1202,ENT1931,Execute_TreasuryManagementEuropesystemparameters,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6702759792054738,False,0.8197885246250884,5,2025-06-13 14:07:10.807580
ENT1202_ENT1952,ENT1202,ENT1952,Execute_TreasuryManagementEuropesystemparameters,Read_WealthManagementEuropereports,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6932980589717124,False,0.8268564220830065,5,2025-06-13 14:07:10.807580
ENT1202_ENT205,ENT1202,ENT205,Execute_TreasuryManagementEuropesystemparameters,Read_Tradinglimits,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4499266097109773,False,0.7521401295053787,5,2025-06-13 14:07:10.807580
ENT1202_ENT418,ENT1202,ENT418,Execute_TreasuryManagementEuropesystemparameters,Read_WealthManagementauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6932980589717124,False,0.8268564220830065,5,2025-06-13 14:07:10.807580
ENT1202_ENT685,ENT1202,ENT685,Execute_TreasuryManagementEuropesystemparameters,Write_SharePointPortalreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,3.2572741615609506,True,1.0,5,2025-06-13 14:07:10.807580
