combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT103_ENT1562,ENT103,ENT1562,Read_Servicerequests,Read_RegReportingEuropeauditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,2.859192403227162,False,0.37981479609715246,59,2025-06-13 14:07:17.355094
ENT103_ENT1684,ENT103,ENT1684,Read_Servicerequests,Execute_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,1.6428119230863776,False,0.2182309504210898,59,2025-06-13 14:07:17.355094
ENT103_ENT1816,ENT103,ENT1816,Read_Servicerequests,Execute_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,0.9039694567465116,False,0.12008320059353196,59,2025-06-13 14:07:17.355094
ENT103_ENT236,ENT103,ENT236,Read_Servicerequests,Admin_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,1.6428119230863776,False,0.2182309504210898,59,2025-06-13 14:07:17.355094
ENT103_ENT350,ENT103,ENT350,Read_Servicerequests,Execute_Alertrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,2.216219644743173,False,0.2944023674393328,59,2025-06-13 14:07:17.355094
ENT103_ENT361,ENT103,ENT361,Read_Servicerequests,Read_PINinformation,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.4142263426597321,False,0.18786566772010688,59,2025-06-13 14:07:17.355094
ENT103_ENT392,ENT103,ENT392,Read_Servicerequests,Write_Rewardsdata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.7813601636236636,False,0.23663568305464516,59,2025-06-13 14:07:17.355094
ENT103_ENT429,ENT103,ENT429,Read_Servicerequests,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.576729914090139,False,0.34229251092474433,59,2025-06-13 14:07:17.355094
ENT103_ENT508,ENT103,ENT508,Read_Servicerequests,Admin_MobileBankingsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.235890149186521,False,0.29701539502916746,59,2025-06-13 14:07:17.355094
ENT103_ENT621,ENT103,ENT621,Read_Servicerequests,Read_HRSystemuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,1,4.295618969504349,True,0.570629539016626,59,2025-06-13 14:07:17.355094
