combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1149_ENT1358,ENT1149,ENT1358,Read_LoanOriginationSystemAmericasuseraccounts,Admin_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0591939885366366,False,0.1772433170072036,28,2025-06-13 14:07:13.528786
ENT1149_ENT144,ENT1149,ENT144,Read_LoanOriginationSystemAmericasuseraccounts,Read_Creditreports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.542763528653368,False,0.25816283715322724,28,2025-06-13 14:07:13.528786
ENT1149_ENT1509,ENT1149,ENT1509,Read_LoanOriginationSystemAmericasuseraccounts,Write_RiskEngineAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7449034257238645,False,0.29198850671331295,28,2025-06-13 14:07:13.528786
ENT1149_ENT1560,ENT1149,ENT1560,Read_LoanOriginationSystemAmericasuseraccounts,Admin_RegReportingAsianotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.514484353954188,False,0.2534306589307717,28,2025-06-13 14:07:13.528786
ENT1149_ENT1897,ENT1149,ENT1897,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementAsiadashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.7334669940377148,False,0.12273683984758636,28,2025-06-13 14:07:13.528786
ENT1149_ENT1935,ENT1149,ENT1935,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.7334669940377148,False,0.12273683984758636,28,2025-06-13 14:07:13.528786
ENT1149_ENT395,ENT1149,ENT395,Read_LoanOriginationSystemAmericasuseraccounts,Execute_Rewardsdata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,0.825134765704067,False,0.13807633392387966,28,2025-06-13 14:07:13.528786
ENT1149_ENT547,ENT1149,ENT547,Read_LoanOriginationSystemAmericasuseraccounts,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6135322213531387,False,0.10266720466726553,28,2025-06-13 14:07:13.528786
ENT1149_ENT592,ENT1149,ENT592,Read_LoanOriginationSystemAmericasuseraccounts,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.542763528653368,False,0.25816283715322724,28,2025-06-13 14:07:13.528786
ENT1149_ENT735,ENT1149,ENT735,Read_LoanOriginationSystemAmericasuseraccounts,Read_DataWarehousereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6135322213531387,False,0.10266720466726553,28,2025-06-13 14:07:13.528786
ENT1329_ENT1358,ENT1329,ENT1358,Read_TradingPlatformEuropebatchjobs,Admin_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,1,5.8643636925183085,True,0.9813304118489198,28,2025-06-13 14:07:13.528786
ENT1329_ENT144,ENT1329,ENT144,Read_TradingPlatformEuropebatchjobs,Read_Creditreports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.0765384354899927,False,0.5148215370441915,28,2025-06-13 14:07:13.528786
ENT1329_ENT1509,ENT1329,ENT1509,Read_TradingPlatformEuropebatchjobs,Write_RiskEngineAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.42497586278639,False,0.5731283307494635,28,2025-06-13 14:07:13.528786
ENT1329_ENT1560,ENT1329,ENT1560,Read_TradingPlatformEuropebatchjobs,Admin_RegReportingAsianotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.994750522501145,False,0.5011353179510603,28,2025-06-13 14:07:13.528786
ENT1329_ENT1897,ENT1329,ENT1897,Read_TradingPlatformEuropebatchjobs,Read_WealthManagementAsiadashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4980106662564774,False,0.41801190452220754,28,2025-06-13 14:07:13.528786
ENT1329_ENT1935,ENT1329,ENT1935,Read_TradingPlatformEuropebatchjobs,Read_WealthManagementEuropeconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4980106662564774,False,0.41801190452220754,28,2025-06-13 14:07:13.528786
ENT1329_ENT395,ENT1329,ENT395,Read_TradingPlatformEuropebatchjobs,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,3.04220770561554,False,0.509076704176859,28,2025-06-13 14:07:13.528786
ENT1329_ENT547,ENT1329,ENT547,Read_TradingPlatformEuropebatchjobs,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.33051409423536,False,0.3899833768552645,28,2025-06-13 14:07:13.528786
ENT1329_ENT592,ENT1329,ENT592,Read_TradingPlatformEuropebatchjobs,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.0765384354899927,False,0.5148215370441915,28,2025-06-13 14:07:13.528786
ENT1329_ENT735,ENT1329,ENT735,Read_TradingPlatformEuropebatchjobs,Read_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.33051409423536,False,0.3899833768552645,28,2025-06-13 14:07:13.528786
ENT1358_ENT144,ENT1358,ENT144,Admin_TradingPlatformEuropeauditlogs,Read_Creditreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0591939885366366,False,0.1772433170072036,28,2025-06-13 14:07:13.528786
ENT1358_ENT1509,ENT1358,ENT1509,Admin_TradingPlatformEuropeauditlogs,Write_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8806612151773331,False,0.14736801438353908,28,2025-06-13 14:07:13.528786
ENT1358_ENT1560,ENT1358,ENT1560,Admin_TradingPlatformEuropeauditlogs,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.961136285929704,True,0.662848299777233,28,2025-06-13 14:07:13.528786
ENT1358_ENT1897,ENT1358,ENT1897,Admin_TradingPlatformEuropeauditlogs,Read_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5496559303503377,False,0.42665411550034527,28,2025-06-13 14:07:13.528786
ENT1358_ENT1935,ENT1358,ENT1935,Admin_TradingPlatformEuropeauditlogs,Read_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5496559303503377,False,0.42665411550034527,28,2025-06-13 14:07:13.528786
ENT1358_ENT395,ENT1358,ENT395,Admin_TradingPlatformEuropeauditlogs,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.1740916757835262,False,0.3638079749923858,28,2025-06-13 14:07:13.528786
ENT1358_ENT547,ENT1358,ENT547,Admin_TradingPlatformEuropeauditlogs,Read_InternetBankinguseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5496559303503377,False,0.42665411550034527,28,2025-06-13 14:07:13.528786
ENT1358_ENT592,ENT1358,ENT592,Admin_TradingPlatformEuropeauditlogs,Read_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0591939885366366,False,0.1772433170072036,28,2025-06-13 14:07:13.528786
ENT1358_ENT735,ENT1358,ENT735,Admin_TradingPlatformEuropeauditlogs,Read_DataWarehousereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5496559303503377,False,0.42665411550034527,28,2025-06-13 14:07:13.528786
ENT144_ENT1509,ENT144,ENT1509,Read_Creditreports,Write_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5333608120587277,False,0.2565894061328952,28,2025-06-13 14:07:13.528786
ENT144_ENT1560,ENT144,ENT1560,Read_Creditreports,Admin_RegReportingAsianotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.514484353954188,False,0.2534306589307717,28,2025-06-13 14:07:13.528786
ENT144_ENT1897,ENT144,ENT1897,Read_Creditreports,Read_WealthManagementAsiadashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6135322213531387,False,0.10266720466726553,28,2025-06-13 14:07:13.528786
ENT144_ENT1935,ENT144,ENT1935,Read_Creditreports,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6135322213531387,False,0.10266720466726553,28,2025-06-13 14:07:13.528786
ENT144_ENT395,ENT144,ENT395,Read_Creditreports,Execute_Rewardsdata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.4619744634423937,False,0.24464376316783984,28,2025-06-13 14:07:13.528786
ENT144_ENT547,ENT144,ENT547,Read_Creditreports,Read_InternetBankinguseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9664855033226225,False,0.1617296720924064,28,2025-06-13 14:07:13.528786
ENT144_ENT592,ENT144,ENT592,Read_Creditreports,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9441945403090728,False,0.325337466942918,28,2025-06-13 14:07:13.528786
ENT144_ENT735,ENT144,ENT735,Read_Creditreports,Read_DataWarehousereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9664855033226225,False,0.1617296720924064,28,2025-06-13 14:07:13.528786
ENT1509_ENT1560,ENT1509,ENT1560,Write_RiskEngineAmericasconfigurationsettings,Admin_RegReportingAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.8375560191224336,False,0.3074927988080694,28,2025-06-13 14:07:13.528786
ENT1509_ENT1897,ENT1509,ENT1897,Write_RiskEngineAmericasconfigurationsettings,Read_WealthManagementAsiadashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.169077262743882,False,0.36296887355335794,28,2025-06-13 14:07:13.528786
ENT1509_ENT1935,ENT1509,ENT1935,Write_RiskEngineAmericasconfigurationsettings,Read_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.169077262743882,False,0.36296887355335794,28,2025-06-13 14:07:13.528786
ENT1509_ENT395,ENT1509,ENT395,Write_RiskEngineAmericasconfigurationsettings,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8007292706030296,False,0.3013302873769129,28,2025-06-13 14:07:13.528786
ENT1509_ENT547,ENT1509,ENT547,Write_RiskEngineAmericasconfigurationsettings,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.0028488676400458,False,0.33515255997165677,28,2025-06-13 14:07:13.528786
ENT1509_ENT592,ENT1509,ENT592,Write_RiskEngineAmericasconfigurationsettings,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5956267037501048,False,0.2670088508231341,28,2025-06-13 14:07:13.528786
ENT1509_ENT735,ENT1509,ENT735,Write_RiskEngineAmericasconfigurationsettings,Read_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.0028488676400458,False,0.33515255997165677,28,2025-06-13 14:07:13.528786
ENT1560_ENT1897,ENT1560,ENT1897,Admin_RegReportingAsianotifications,Read_WealthManagementAsiadashboards,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.4728386328924805,False,0.5811375870580997,28,2025-06-13 14:07:13.528786
ENT1560_ENT1935,ENT1560,ENT1935,Admin_RegReportingAsianotifications,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.4728386328924805,False,0.5811375870580997,28,2025-06-13 14:07:13.528786
ENT1560_ENT395,ENT1560,ENT395,Admin_RegReportingAsianotifications,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,3.1056917650647127,False,0.5196999945237005,28,2025-06-13 14:07:13.528786
ENT1560_ENT547,ENT1560,ENT547,Admin_RegReportingAsianotifications,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.4728386328924805,False,0.5811375870580997,28,2025-06-13 14:07:13.528786
ENT1560_ENT592,ENT1560,ENT592,Admin_RegReportingAsianotifications,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.514484353954188,False,0.2534306589307717,28,2025-06-13 14:07:13.528786
ENT1560_ENT735,ENT1560,ENT735,Admin_RegReportingAsianotifications,Read_DataWarehousereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.263517357577524,False,0.5461102006128096,28,2025-06-13 14:07:13.528786
ENT1897_ENT1935,ENT1897,ENT1935,Read_WealthManagementAsiadashboards,Read_WealthManagementEuropeconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.0058275535313657,False,0.5029889252634474,28,2025-06-13 14:07:13.528786
ENT1897_ENT395,ENT1897,ENT395,Read_WealthManagementAsiadashboards,Execute_Rewardsdata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.596526314489811,False,0.26715938981150306,28,2025-06-13 14:07:13.528786
ENT1897_ENT547,ENT1897,ENT547,Read_WealthManagementAsiadashboards,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.868141896117918,False,0.479948893986464,28,2025-06-13 14:07:13.528786
ENT1897_ENT592,ENT1897,ENT592,Read_WealthManagementAsiadashboards,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6135322213531387,False,0.10266720466726553,28,2025-06-13 14:07:13.528786
ENT1897_ENT735,ENT1897,ENT735,Read_WealthManagementAsiadashboards,Read_DataWarehousereferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.868141896117918,False,0.479948893986464,28,2025-06-13 14:07:13.528786
