combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT058_ENT096,ENT058,ENT096,Write_Paymentbatches,Admin_Servicerequests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.1342592598250718,False,0.25890692082776406,124,2025-06-13 14:07:25.361496
ENT058_ENT126,ENT058,ENT126,Write_Paymentbatches,Admin_Approvalworkflow,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.002701220529458,False,0.4571381735294391,124,2025-06-13 14:07:25.361496
ENT058_ENT1453,ENT058,ENT1453,Write_Paymentbatches,Execute_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.4080016131644824,False,0.5496523635247681,124,2025-06-13 14:07:25.361496
ENT058_ENT1655,ENT058,ENT1655,Write_Paymentbatches,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9455387769140582,False,0.44409022868327025,124,2025-06-13 14:07:25.361496
ENT058_ENT1722,ENT058,ENT1722,Write_Paymentbatches,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.267876925847701,False,0.745928186335293,124,2025-06-13 14:07:25.361496
ENT058_ENT1838,ENT058,ENT1838,Write_Paymentbatches,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.7110687391548272,False,0.39056991136888985,124,2025-06-13 14:07:25.361496
ENT058_ENT1903,ENT058,ENT1903,Write_Paymentbatches,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.1767676008852206,False,0.49687070396035243,124,2025-06-13 14:07:25.361496
ENT058_ENT256,ENT058,ENT256,Write_Paymentbatches,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.7110687391548272,False,0.39056991136888985,124,2025-06-13 14:07:25.361496
ENT058_ENT289,ENT058,ENT289,Write_Paymentbatches,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.09392121182046,False,0.4779601212971225,124,2025-06-13 14:07:25.361496
ENT058_ENT612,ENT058,ENT612,Write_Paymentbatches,Admin_HRSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,3.699412378334775,True,0.8444308119595927,124,2025-06-13 14:07:25.361496
ENT058_ENT922,ENT058,ENT922,Write_Paymentbatches,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.834014593122186,True,0.875155220568415,124,2025-06-13 14:07:25.361496
ENT058_ENT994,ENT058,ENT994,Write_Paymentbatches,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5675142166007991,False,0.35780204186867065,124,2025-06-13 14:07:25.361496
ENT096_ENT1029,ENT096,ENT1029,Admin_Servicerequests,Execute_PaymentHubAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.7494430160323415,False,0.627590049722951,124,2025-06-13 14:07:25.361496
ENT096_ENT1055,ENT096,ENT1055,Admin_Servicerequests,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.408679951180701,False,0.5498072014998945,124,2025-06-13 14:07:25.361496
ENT096_ENT126,ENT096,ENT126,Admin_Servicerequests,Admin_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.408679951180701,False,0.5498072014998945,124,2025-06-13 14:07:25.361496
ENT096_ENT1453,ENT096,ENT1453,Admin_Servicerequests,Execute_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.7494430160323415,False,0.627590049722951,124,2025-06-13 14:07:25.361496
ENT096_ENT1655,ENT096,ENT1655,Admin_Servicerequests,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,2.399494202237703,False,0.5477104551398997,124,2025-06-13 14:07:25.361496
ENT096_ENT1722,ENT096,ENT1722,Admin_Servicerequests,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,2,2.4971852225597657,False,0.570009485141214,124,2025-06-13 14:07:25.361496
ENT096_ENT1838,ENT096,ENT1838,Admin_Servicerequests,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,2.107531114561527,False,0.48106672852199844,124,2025-06-13 14:07:25.361496
ENT096_ENT1903,ENT096,ENT1903,Admin_Servicerequests,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,2.787888405324809,False,0.6363656248619827,124,2025-06-13 14:07:25.361496
ENT096_ENT256,ENT096,ENT256,Admin_Servicerequests,Admin_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,2.107531114561527,False,0.48106672852199844,124,2025-06-13 14:07:25.361496
