combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT089_ENT1047,ENT089,ENT1047,Admin_Preferences,Admin_LoanOriginationSystemAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,1.2130105527104476,False,0.22600007254641521,131,2025-06-13 14:07:26.111860
ENT089_ENT1066,ENT089,ENT1066,Admin_Preferences,Execute_LoanOriginationSystemAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,3.5725446726930215,True,0.6656128039445522,131,2025-06-13 14:07:26.111860
ENT089_ENT1195,ENT089,ENT1195,Admin_Preferences,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,3.429201194550582,True,0.6389059988084721,131,2025-06-13 14:07:26.111860
ENT089_ENT1383,ENT089,ENT1383,Admin_Preferences,Admin_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,2.577983821495821,False,0.48031282941411974,131,2025-06-13 14:07:26.111860
ENT089_ENT1404,ENT089,ENT1404,Admin_Preferences,Write_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,3.257388546725807,False,0.606895006994735,131,2025-06-13 14:07:26.111860
ENT089_ENT1778,ENT089,ENT1778,Admin_Preferences,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,1.2130105527104476,False,0.22600007254641521,131,2025-06-13 14:07:26.111860
ENT089_ENT264,ENT089,ENT264,Admin_Preferences,Admin_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.2344516962507956,False,0.41630820467782315,131,2025-06-13 14:07:26.111860
ENT089_ENT452,ENT089,ENT452,Admin_Preferences,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,1.2130105527104476,False,0.22600007254641521,131,2025-06-13 14:07:26.111860
ENT089_ENT901,ENT089,ENT901,Admin_Preferences,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,2.723924420218421,False,0.5075035128134323,131,2025-06-13 14:07:26.111860
ENT089_ENT956,ENT089,ENT956,Admin_Preferences,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.2344516962507956,False,0.41630820467782315,131,2025-06-13 14:07:26.111860
ENT089_ENT965,ENT089,ENT965,Admin_Preferences,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.8739007166402049,False,0.34913273999072786,131,2025-06-13 14:07:26.111860
ENT089_ENT966,ENT089,ENT966,Admin_Preferences,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.8739007166402049,False,0.34913273999072786,131,2025-06-13 14:07:26.111860
ENT1047_ENT1066,ENT1047,ENT1066,Admin_LoanOriginationSystemAsiabatchjobs,Execute_LoanOriginationSystemAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,3,5.322893789337483,True,0.991726230129748,131,2025-06-13 14:07:26.111860
ENT1047_ENT1195,ENT1047,ENT1195,Admin_LoanOriginationSystemAsiabatchjobs,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.195315394196871,False,0.40901658871980706,131,2025-06-13 14:07:26.111860
ENT1047_ENT1383,ENT1047,ENT1383,Admin_LoanOriginationSystemAsiabatchjobs,Admin_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8683104780385877,False,0.3480912038501772,131,2025-06-13 14:07:26.111860
ENT1047_ENT1404,ENT1047,ENT1404,Admin_LoanOriginationSystemAsiabatchjobs,Write_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.1176192933214837,False,0.20822740643561521,131,2025-06-13 14:07:26.111860
ENT1047_ENT1778,ENT1047,ENT1778,Admin_LoanOriginationSystemAsiabatchjobs,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,2.08477542568985,False,0.3884215157041245,131,2025-06-13 14:07:26.111860
ENT1047_ENT264,ENT1047,ENT264,Admin_LoanOriginationSystemAsiabatchjobs,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.7390638651968148,False,0.1376974724397017,131,2025-06-13 14:07:26.111860
ENT1047_ENT452,ENT1047,ENT452,Admin_LoanOriginationSystemAsiabatchjobs,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.7390638651968148,False,0.1376974724397017,131,2025-06-13 14:07:26.111860
ENT1047_ENT901,ENT1047,ENT901,Admin_LoanOriginationSystemAsiabatchjobs,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8683104780385877,False,0.3480912038501772,131,2025-06-13 14:07:26.111860
ENT1047_ENT956,ENT1047,ENT956,Admin_LoanOriginationSystemAsiabatchjobs,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.7390638651968148,False,0.1376974724397017,131,2025-06-13 14:07:26.111860
ENT1047_ENT965,ENT1047,ENT965,Admin_LoanOriginationSystemAsiabatchjobs,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.7978943198601367,False,0.14865837215499306,131,2025-06-13 14:07:26.111860
ENT1047_ENT966,ENT1047,ENT966,Admin_LoanOriginationSystemAsiabatchjobs,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.7978943198601367,False,0.14865837215499306,131,2025-06-13 14:07:26.111860
ENT1066_ENT1195,ENT1066,ENT1195,Execute_LoanOriginationSystemAsiauseraccounts,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.9757716931678861,False,0.3681126639775275,131,2025-06-13 14:07:26.111860
ENT1066_ENT1383,ENT1066,ENT1383,Execute_LoanOriginationSystemAsiauseraccounts,Admin_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.436237296534217,False,0.45390355799191834,131,2025-06-13 14:07:26.111860
ENT1066_ENT1404,ENT1066,ENT1404,Execute_LoanOriginationSystemAsiauseraccounts,Write_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.4654837107466805,False,0.4593525557100091,131,2025-06-13 14:07:26.111860
ENT1066_ENT1778,ENT1066,ENT1778,Execute_LoanOriginationSystemAsiauseraccounts,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.6469011081081355,False,0.3068396800650558,131,2025-06-13 14:07:26.111860
ENT1066_ENT264,ENT1066,ENT264,Execute_LoanOriginationSystemAsiauseraccounts,Admin_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.3720499639922505,False,0.25563123973380114,131,2025-06-13 14:07:26.111860
ENT1066_ENT452,ENT1066,ENT452,Execute_LoanOriginationSystemAsiauseraccounts,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.3720499639922505,False,0.25563123973380114,131,2025-06-13 14:07:26.111860
ENT1066_ENT901,ENT1066,ENT901,Execute_LoanOriginationSystemAsiauseraccounts,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.618613229649666,False,0.48788263098737833,131,2025-06-13 14:07:26.111860
ENT1066_ENT956,ENT1066,ENT956,Execute_LoanOriginationSystemAsiauseraccounts,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.3720499639922505,False,0.25563123973380114,131,2025-06-13 14:07:26.111860
ENT1066_ENT957,ENT1066,ENT957,Execute_LoanOriginationSystemAsiauseraccounts,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.141100995100542,False,0.5852290824528334,131,2025-06-13 14:07:26.111860
ENT1066_ENT965,ENT1066,ENT965,Execute_LoanOriginationSystemAsiauseraccounts,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.4654837107466805,False,0.4593525557100091,131,2025-06-13 14:07:26.111860
ENT1066_ENT966,ENT1066,ENT966,Execute_LoanOriginationSystemAsiauseraccounts,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,3.0722821163141942,False,0.5724072058718552,131,2025-06-13 14:07:26.111860
ENT1195_ENT1383,ENT1195,ENT1383,Admin_TreasuryManagementAsiasystemparameters,Admin_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.9888040832689057,False,0.1842274117513863,131,2025-06-13 14:07:26.111860
ENT1195_ENT1778,ENT1195,ENT1778,Admin_TreasuryManagementAsiasystemparameters,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.195315394196871,False,0.40901658871980706,131,2025-06-13 14:07:26.111860
ENT1195_ENT264,ENT1195,ENT264,Admin_TreasuryManagementAsiasystemparameters,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.4343713856282279,False,0.2672425532375911,131,2025-06-13 14:07:26.111860
