combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1443_ENT942,ENT1443,ENT942,Read_RiskEngineEuropeworkflowrules,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.6759531781313513,False,0.2612531982216661,19,2025-06-13 14:07:12.462447
ENT1506_ENT1531,ENT1506,ENT1531,Admin_RiskEngineAmericasreports,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,3.3512080211049757,False,0.3271783006424488,19,2025-06-13 14:07:12.462447
ENT1506_ENT1537,ENT1506,ENT1537,Admin_RiskEngineAmericasreports,Read_RegReportingAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.809931675188492,False,0.27433351335391837,19,2025-06-13 14:07:12.462447
ENT1506_ENT1642,ENT1506,ENT1642,Admin_RiskEngineAmericasreports,Read_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.4393180908004555,False,0.14052056573818864,19,2025-06-13 14:07:12.462447
ENT1506_ENT1709,ENT1506,ENT1709,Admin_RiskEngineAmericasreports,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.949005049623492,True,0.4831711585223586,19,2025-06-13 14:07:12.462447
ENT1506_ENT254,ENT1506,ENT254,Admin_RiskEngineAmericasreports,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,4.809988113873109,True,0.4695989408286525,19,2025-06-13 14:07:12.462447
ENT1506_ENT318,ENT1506,ENT318,Admin_RiskEngineAmericasreports,Read_Disclosureinformation,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.809931675188492,False,0.27433351335391837,19,2025-06-13 14:07:12.462447
ENT1506_ENT391,ENT1506,ENT391,Admin_RiskEngineAmericasreports,Read_PINinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5614064269383174,False,0.1524400449511439,19,2025-06-13 14:07:12.462447
ENT1506_ENT510,ENT1506,ENT510,Admin_RiskEngineAmericasreports,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3994077233407745,False,0.136624118212031,19,2025-06-13 14:07:12.462447
ENT1506_ENT636,ENT1506,ENT636,Admin_RiskEngineAmericasreports,Read_HRSystemreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,3.6131452189888256,False,0.3527512184496893,19,2025-06-13 14:07:12.462447
ENT1506_ENT904,ENT1506,ENT904,Admin_RiskEngineAmericasreports,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.351781051644746,False,0.32723424559037134,19,2025-06-13 14:07:12.462447
ENT1506_ENT942,ENT1506,ENT942,Admin_RiskEngineAmericasreports,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1721199077945437,False,0.11443401817084328,19,2025-06-13 14:07:12.462447
ENT1531_ENT1537,ENT1531,ENT1537,Execute_RegReportingAsiabatchjobs,Read_RegReportingAsianotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,10.24275758668753,True,1.0,19,2025-06-13 14:07:12.462447
ENT1531_ENT1642,ENT1531,ENT1642,Execute_RegReportingAsiabatchjobs,Read_FraudDetectionAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.0910150224769106,False,0.3017756689364874,19,2025-06-13 14:07:12.462447
ENT1531_ENT1709,ENT1531,ENT1709,Execute_RegReportingAsiabatchjobs,Admin_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.26756661489582,False,0.12375247624167843,19,2025-06-13 14:07:12.462447
ENT1531_ENT254,ENT1531,ENT254,Execute_RegReportingAsiabatchjobs,Admin_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,3.3512080211049757,False,0.3271783006424488,19,2025-06-13 14:07:12.462447
ENT1531_ENT318,ENT1531,ENT318,Execute_RegReportingAsiabatchjobs,Read_Disclosureinformation,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9686543894468986,False,0.1921996467050583,19,2025-06-13 14:07:12.462447
ENT1531_ENT391,ENT1531,ENT391,Execute_RegReportingAsiabatchjobs,Read_PINinformation,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3810865751986865,False,0.1348354252758729,19,2025-06-13 14:07:12.462447
ENT1531_ENT510,ENT1531,ENT510,Execute_RegReportingAsiabatchjobs,Write_MobileBankingdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.7218831778173405,False,0.2657373421933719,19,2025-06-13 14:07:12.462447
ENT1531_ENT636,ENT1531,ENT636,Execute_RegReportingAsiabatchjobs,Read_HRSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.7567219332091093,False,0.26913864844287727,19,2025-06-13 14:07:12.462447
ENT1531_ENT904,ENT1531,ENT904,Execute_RegReportingAsiabatchjobs,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3648861836587374,False,0.23088374040330412,19,2025-06-13 14:07:12.462447
ENT1531_ENT942,ENT1531,ENT942,Execute_RegReportingAsiabatchjobs,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.8731208277357068,False,0.280502667706389,19,2025-06-13 14:07:12.462447
ENT1537_ENT1642,ENT1537,ENT1642,Read_RegReportingAsianotifications,Read_FraudDetectionAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.651543176164131,False,0.2588700507381265,19,2025-06-13 14:07:12.462447
ENT1537_ENT1709,ENT1537,ENT1709,Read_RegReportingAsianotifications,Admin_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.6538409278575643,False,0.2590943801410228,19,2025-06-13 14:07:12.462447
ENT1537_ENT254,ENT1537,ENT254,Read_RegReportingAsianotifications,Admin_Exposurereports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,4.143424820580208,False,0.4045223940441,19,2025-06-13 14:07:12.462447
ENT1537_ENT318,ENT1537,ENT318,Read_RegReportingAsianotifications,Read_Disclosureinformation,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.3531906637562705,False,0.3273718659625801,19,2025-06-13 14:07:12.462447
ENT1537_ENT391,ENT1537,ENT391,Read_RegReportingAsianotifications,Read_PINinformation,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2739004297135312,False,0.222000805004788,19,2025-06-13 14:07:12.462447
ENT1537_ENT510,ENT1537,ENT510,Read_RegReportingAsianotifications,Write_MobileBankingdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.328867515729867,False,0.22736723934155062,19,2025-06-13 14:07:12.462447
ENT1537_ENT636,ENT1537,ENT636,Read_RegReportingAsianotifications,Read_HRSystemreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.9330688826103963,False,0.3839853525111431,19,2025-06-13 14:07:12.462447
ENT1537_ENT904,ENT1537,ENT904,Read_RegReportingAsianotifications,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.924956713757768,False,0.2855634031170788,19,2025-06-13 14:07:12.462447
ENT1537_ENT942,ENT1537,ENT942,Read_RegReportingAsianotifications,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0588941283619984,False,0.20100974868700736,19,2025-06-13 14:07:12.462447
ENT1642_ENT1709,ENT1642,ENT1709,Read_FraudDetectionAsiaauditlogs,Admin_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.067291958332856,False,0.20182962848009867,19,2025-06-13 14:07:12.462447
ENT1642_ENT254,ENT1642,ENT254,Read_FraudDetectionAsiaauditlogs,Admin_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.4393180908004555,False,0.14052056573818864,19,2025-06-13 14:07:12.462447
ENT1642_ENT318,ENT1642,ENT318,Read_FraudDetectionAsiaauditlogs,Read_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.651543176164131,False,0.2588700507381265,19,2025-06-13 14:07:12.462447
ENT1642_ENT391,ENT1642,ENT391,Read_FraudDetectionAsiaauditlogs,Read_PINinformation,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.307119660380632,False,0.3228739558064795,19,2025-06-13 14:07:12.462447
ENT1642_ENT510,ENT1642,ENT510,Read_FraudDetectionAsiaauditlogs,Write_MobileBankingdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.332026060809128,False,0.3253055666512843,19,2025-06-13 14:07:12.462447
ENT1642_ENT636,ENT1642,ENT636,Read_FraudDetectionAsiaauditlogs,Read_HRSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.449091725959989,False,0.23910472401915123,19,2025-06-13 14:07:12.462447
ENT1642_ENT904,ENT1642,ENT904,Read_FraudDetectionAsiaauditlogs,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.405451339764004,False,0.2348441149178771,19,2025-06-13 14:07:12.462447
ENT1642_ENT942,ENT1642,ENT942,Read_FraudDetectionAsiaauditlogs,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.030257852198619,False,0.2958439489124523,19,2025-06-13 14:07:12.462447
ENT1709_ENT254,ENT1709,ENT254,Admin_FraudDetectionEuropeconfigurationsettings,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.9013328179772486,False,0.38088696183221155,19,2025-06-13 14:07:12.462447
ENT1709_ENT318,ENT1709,ENT318,Admin_FraudDetectionEuropeconfigurationsettings,Read_Disclosureinformation,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.6233146726671484,False,0.25611410310800087,19,2025-06-13 14:07:12.462447
ENT1709_ENT391,ENT1709,ENT391,Admin_FraudDetectionEuropeconfigurationsettings,Read_PINinformation,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.146858198709344,False,0.2095976772407078,19,2025-06-13 14:07:12.462447
ENT1709_ENT510,ENT1709,ENT510,Admin_FraudDetectionEuropeconfigurationsettings,Write_MobileBankingdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7661328461311152,False,0.17242747679848938,19,2025-06-13 14:07:12.462447
ENT1709_ENT636,ENT1709,ENT636,Admin_FraudDetectionEuropeconfigurationsettings,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.122834733737432,False,0.30488222603219345,19,2025-06-13 14:07:12.462447
ENT1709_ENT904,ENT1709,ENT904,Admin_FraudDetectionEuropeconfigurationsettings,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.730930077874417,False,0.3642505493563073,19,2025-06-13 14:07:12.462447
ENT1709_ENT942,ENT1709,ENT942,Admin_FraudDetectionEuropeconfigurationsettings,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5227576230288318,False,0.14866676382226926,19,2025-06-13 14:07:12.462447
ENT254_ENT318,ENT254,ENT318,Admin_Exposurereports,Read_Disclosureinformation,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,4.143424820580208,False,0.4045223940441,19,2025-06-13 14:07:12.462447
ENT254_ENT391,ENT254,ENT391,Admin_Exposurereports,Read_PINinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5614064269383174,False,0.1524400449511439,19,2025-06-13 14:07:12.462447
ENT254_ENT510,ENT254,ENT510,Admin_Exposurereports,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3994077233407745,False,0.136624118212031,19,2025-06-13 14:07:12.462447
ENT254_ENT636,ENT254,ENT636,Admin_Exposurereports,Read_HRSystemreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,3.6131452189888256,False,0.3527512184496893,19,2025-06-13 14:07:12.462447
ENT254_ENT904,ENT254,ENT904,Admin_Exposurereports,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,4.528431234184448,True,0.44211055429741225,19,2025-06-13 14:07:12.462447
ENT254_ENT942,ENT254,ENT942,Admin_Exposurereports,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1721199077945437,False,0.11443401817084328,19,2025-06-13 14:07:12.462447
ENT318_ENT391,ENT318,ENT391,Read_Disclosureinformation,Read_PINinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9879506087148993,False,0.19408353579495335,19,2025-06-13 14:07:12.462447
ENT318_ENT510,ENT318,ENT510,Read_Disclosureinformation,Write_MobileBankingdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.050597075063836,False,0.2001997077163076,19,2025-06-13 14:07:12.462447
ENT318_ENT636,ENT318,ENT636,Read_Disclosureinformation,Read_HRSystemreports,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.890974502124933,False,0.3798756798835127,19,2025-06-13 14:07:12.462447
ENT318_ENT904,ENT318,ENT904,Read_Disclosureinformation,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.924956713757768,False,0.2855634031170788,19,2025-06-13 14:07:12.462447
ENT318_ENT942,ENT318,ENT942,Read_Disclosureinformation,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0588941283619984,False,0.20100974868700736,19,2025-06-13 14:07:12.462447
ENT391_ENT510,ENT391,ENT510,Read_PINinformation,Write_MobileBankingdashboards,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.270219341199027,False,0.22164142048520427,19,2025-06-13 14:07:12.462447
ENT391_ENT636,ENT391,ENT636,Read_PINinformation,Read_HRSystemreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.6081950206463427,False,0.254637972105891,19,2025-06-13 14:07:12.462447
ENT391_ENT904,ENT391,ENT904,Read_PINinformation,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.146858198709344,False,0.2095976772407078,19,2025-06-13 14:07:12.462447
