combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1101_ENT1317,ENT1101,ENT1317,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.6067929315501581,False,0.41853424882021556,119,2025-06-13 14:07:24.814800
ENT1101_ENT1348,ENT1101,ENT1348,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_TradingPlatformEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.6867853274549502,False,0.43937051009194145,119,2025-06-13 14:07:24.814800
ENT1101_ENT1407,ENT1101,ENT1407,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1663048257896758,False,0.3037967771530718,119,2025-06-13 14:07:24.814800
ENT1101_ENT1439,ENT1101,ENT1439,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_RiskEngineAsiareferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.9399013575379092,False,0.5053016736133807,119,2025-06-13 14:07:24.814800
ENT1101_ENT1507,ENT1101,ENT1507,Execute_LoanOriginationSystemEuropeuseraccounts,Write_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.4012765323634757,False,0.36500174312836525,119,2025-06-13 14:07:24.814800
ENT1101_ENT1624,ENT1101,ENT1624,Execute_LoanOriginationSystemEuropeuseraccounts,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.8722073496580265,False,0.48766887216067406,119,2025-06-13 14:07:24.814800
ENT1101_ENT1678,ENT1101,ENT1678,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.0096682403362482,False,0.2629963887873682,119,2025-06-13 14:07:24.814800
ENT1101_ENT1700,ENT1101,ENT1700,Execute_LoanOriginationSystemEuropeuseraccounts,Write_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.4175902335716377,False,0.6297291284364906,119,2025-06-13 14:07:24.814800
ENT1101_ENT1783,ENT1101,ENT1783,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_CardManagementAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,1.9399013575379092,False,0.5053016736133807,119,2025-06-13 14:07:24.814800
ENT1101_ENT1873,ENT1101,ENT1873,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.9420624667653361,False,0.5058645950759783,119,2025-06-13 14:07:24.814800
ENT1101_ENT500,ENT1101,ENT500,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.8482425086403942,False,0.4814265577115222,119,2025-06-13 14:07:24.814800
ENT1101_ENT560,ENT1101,ENT560,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.993122759831344,False,0.5191646793514949,119,2025-06-13 14:07:24.814800
ENT1101_ENT571,ENT1101,ENT571,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1663048257896758,False,0.3037967771530718,119,2025-06-13 14:07:24.814800
ENT1101_ENT805,ENT1101,ENT805,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.0096682403362482,False,0.2629963887873682,119,2025-06-13 14:07:24.814800
ENT1317_ENT1348,ENT1317,ENT1348,Admin_TradingPlatformAsiabatchjobs,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,3.092344668311526,True,0.8054878307165128,119,2025-06-13 14:07:24.814800
ENT1317_ENT1407,ENT1317,ENT1407,Admin_TradingPlatformAsiabatchjobs,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5339526917271848,False,0.3995609670366189,119,2025-06-13 14:07:24.814800
ENT1317_ENT1439,ENT1317,ENT1439,Admin_TradingPlatformAsiabatchjobs,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.6067929315501581,False,0.41853424882021556,119,2025-06-13 14:07:24.814800
