combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1331_ENT1643,ENT1331,ENT1643,Read_TradingPlatformEuropereports,Write_FraudDetectionAsiaauditlogs,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.4232757437414367,False,0.7203577376263374,93,2025-06-13 14:07:21.894558
ENT1331_ENT1948,ENT1331,ENT1948,Read_TradingPlatformEuropereports,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.8905058973209679,False,0.5619833214113538,93,2025-06-13 14:07:21.894558
ENT1331_ENT244,ENT1331,ENT244,Read_TradingPlatformEuropereports,Write_Exposurereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.37595615940572,False,0.7062912291798547,93,2025-06-13 14:07:21.894558
ENT1331_ENT511,ENT1331,ENT511,Read_TradingPlatformEuropereports,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.0405166415549543,False,0.6065764308068183,93,2025-06-13 14:07:21.894558
ENT1331_ENT766,ENT1331,ENT766,Read_TradingPlatformEuropereports,Write_ActiveDirectorydashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.8258370038449137,False,0.8400255547672867,93,2025-06-13 14:07:21.894558
ENT1331_ENT897,ENT1331,ENT897,Read_TradingPlatformEuropereports,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.0375437439771087,False,0.605692689128265,93,2025-06-13 14:07:21.894558
ENT1331_ENT958,ENT1331,ENT958,Read_TradingPlatformEuropereports,Admin_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.295190349710751,False,0.38501618832390394,93,2025-06-13 14:07:21.894558
ENT1331_ENT997,ENT1331,ENT997,Read_TradingPlatformEuropereports,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.4954963119004847,False,0.7418264645029645,93,2025-06-13 14:07:21.894558
ENT1454_ENT1535,ENT1454,ENT1535,Read_RiskEngineEuropenotifications,Execute_RegReportingAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.9396814985305326,False,0.5766015607616325,93,2025-06-13 14:07:21.894558
ENT1454_ENT1643,ENT1454,ENT1643,Read_RiskEngineEuropenotifications,Write_FraudDetectionAsiaauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.297498121793916,False,0.682968314064392,93,2025-06-13 14:07:21.894558
ENT1454_ENT1948,ENT1454,ENT1948,Read_RiskEngineEuropenotifications,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9549450397629298,False,0.5811388941867424,93,2025-06-13 14:07:21.894558
ENT1454_ENT244,ENT1454,ENT244,Read_RiskEngineEuropenotifications,Write_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.9645277928455462,False,0.5839875218547466,93,2025-06-13 14:07:21.894558
ENT1454_ENT511,ENT1454,ENT511,Read_RiskEngineEuropenotifications,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9549450397629298,False,0.5811388941867424,93,2025-06-13 14:07:21.894558
ENT1454_ENT766,ENT1454,ENT766,Read_RiskEngineEuropenotifications,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.107534962972984,False,0.6264987060662027,93,2025-06-13 14:07:21.894558
ENT1454_ENT897,ENT1454,ENT897,Read_RiskEngineEuropenotifications,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.3507143603590857,False,0.6987876979363247,93,2025-06-13 14:07:21.894558
ENT1454_ENT958,ENT1454,ENT958,Read_RiskEngineEuropenotifications,Admin_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.14769554865188,False,0.6384370868782566,93,2025-06-13 14:07:21.894558
ENT1454_ENT997,ENT1454,ENT997,Read_RiskEngineEuropenotifications,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.1715668955552547,False,0.6455332291533651,93,2025-06-13 14:07:21.894558
ENT1535_ENT1643,ENT1535,ENT1643,Execute_RegReportingAsiabatchjobs,Write_FraudDetectionAsiaauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.5065528256654745,False,0.4478470879402917,93,2025-06-13 14:07:21.894558
ENT1535_ENT1948,ENT1535,ENT1948,Execute_RegReportingAsiabatchjobs,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8082185071021244,False,0.5375220695681354,93,2025-06-13 14:07:21.894558
ENT1535_ENT244,ENT1535,ENT244,Execute_RegReportingAsiabatchjobs,Write_Exposurereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.23037905943097,False,0.6630160919368668,93,2025-06-13 14:07:21.894558
ENT1535_ENT511,ENT1535,ENT511,Execute_RegReportingAsiabatchjobs,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7128838123575518,False,0.5091822963496463,93,2025-06-13 14:07:21.894558
ENT1535_ENT766,ENT1535,ENT766,Execute_RegReportingAsiabatchjobs,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.3555512366585698,False,0.40295943398018086,93,2025-06-13 14:07:21.894558
ENT1535_ENT897,ENT1535,ENT897,Execute_RegReportingAsiabatchjobs,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.7651457832465305,False,0.5247180087879478,93,2025-06-13 14:07:21.894558
ENT1535_ENT958,ENT1535,ENT958,Execute_RegReportingAsiabatchjobs,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.6629476829979166,False,0.19707187443376523,93,2025-06-13 14:07:21.894558
ENT1535_ENT997,ENT1535,ENT997,Execute_RegReportingAsiabatchjobs,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.23037905943097,False,0.6630160919368668,93,2025-06-13 14:07:21.894558
ENT1643_ENT1948,ENT1643,ENT1948,Write_FraudDetectionAsiaauditlogs,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.3780841274906022,False,0.4096576986344884,93,2025-06-13 14:07:21.894558
ENT1643_ENT244,ENT1643,ENT244,Write_FraudDetectionAsiaauditlogs,Write_Exposurereports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.3671051822886775,False,0.7036601337016442,93,2025-06-13 14:07:21.894558
ENT1643_ENT511,ENT1643,ENT511,Write_FraudDetectionAsiaauditlogs,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.2484371964045589,False,0.3711180606223709,93,2025-06-13 14:07:21.894558
ENT1643_ENT766,ENT1643,ENT766,Write_FraudDetectionAsiaauditlogs,Write_ActiveDirectorydashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.1029644145878184,False,0.6251400369576818,93,2025-06-13 14:07:21.894558
ENT1643_ENT897,ENT1643,ENT897,Write_FraudDetectionAsiaauditlogs,Execute_CoreBankingAmericasreports,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.1181778754909133,True,0.9269285865244079,93,2025-06-13 14:07:21.894558
ENT1643_ENT958,ENT1643,ENT958,Write_FraudDetectionAsiaauditlogs,Admin_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.3954546438589008,False,0.4148213643480524,93,2025-06-13 14:07:21.894558
ENT1643_ENT997,ENT1643,ENT997,Write_FraudDetectionAsiaauditlogs,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.9470105398569362,False,0.5787802363178475,93,2025-06-13 14:07:21.894558
ENT1948_ENT244,ENT1948,ENT244,Admin_WealthManagementEuropedashboards,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.6131672383545868,False,0.18227383563280886,93,2025-06-13 14:07:21.894558
ENT1948_ENT511,ENT1948,ENT511,Admin_WealthManagementEuropedashboards,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,3.363989330810012,True,1.0,93,2025-06-13 14:07:21.894558
ENT1948_ENT766,ENT1948,ENT766,Admin_WealthManagementEuropedashboards,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.8435978170796111,False,0.25077303585754296,93,2025-06-13 14:07:21.894558
ENT1948_ENT897,ENT1948,ENT897,Admin_WealthManagementEuropedashboards,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.441332176729673,False,0.4284591997747555,93,2025-06-13 14:07:21.894558
ENT1948_ENT958,ENT1948,ENT958,Admin_WealthManagementEuropedashboards,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,3.1775299026377004,True,0.94457193235883,93,2025-06-13 14:07:21.894558
ENT1948_ENT997,ENT1948,ENT997,Admin_WealthManagementEuropedashboards,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.6131672383545868,False,0.18227383563280886,93,2025-06-13 14:07:21.894558
ENT244_ENT511,ENT244,ENT511,Write_Exposurereports,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.7167966541992585,False,0.5103454515968612,93,2025-06-13 14:07:21.894558
ENT244_ENT766,ENT244,ENT766,Write_Exposurereports,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.856676459745282,False,0.5519269763255208,93,2025-06-13 14:07:21.894558
ENT244_ENT897,ENT244,ENT897,Write_Exposurereports,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.90049055991542,False,0.5649514231538311,93,2025-06-13 14:07:21.894558
ENT244_ENT958,ENT244,ENT958,Write_Exposurereports,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2282845636970605,False,0.36512736602565354,93,2025-06-13 14:07:21.894558
ENT244_ENT997,ENT244,ENT997,Write_Exposurereports,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.856676459745282,False,0.5519269763255208,93,2025-06-13 14:07:21.894558
ENT511_ENT766,ENT511,ENT766,Admin_MobileBankingnotifications,Write_ActiveDirectorydashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.6131672383545868,False,0.18227383563280886,93,2025-06-13 14:07:21.894558
ENT511_ENT897,ENT511,ENT897,Admin_MobileBankingnotifications,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.317921854512337,False,0.39177349417900675,93,2025-06-13 14:07:21.894558
ENT511_ENT958,ENT511,ENT958,Admin_MobileBankingnotifications,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.74368176103719,False,0.8156035858700365,93,2025-06-13 14:07:21.894558
ENT511_ENT997,ENT511,ENT997,Admin_MobileBankingnotifications,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.7167966541992585,False,0.5103454515968612,93,2025-06-13 14:07:21.894558
