combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT054_ENT627,ENT054,ENT627,Write_ACHpayments,Read_HRSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.1264069518635087,False,0.1899977145344035,18,2025-06-13 14:07:12.356096
ENT054_ENT635,ENT054,ENT635,Write_ACHpayments,Read_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.869012515605894,False,0.3152573817249895,18,2025-06-13 14:07:12.356096
ENT054_ENT772,ENT054,ENT772,Write_ACHpayments,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.845953607178381,False,0.3113678994258635,18,2025-06-13 14:07:12.356096
ENT054_ENT855,ENT054,ENT855,Write_ACHpayments,Admin_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3860449257953276,False,0.23379238534301036,18,2025-06-13 14:07:12.356096
ENT059_ENT062,ENT059,ENT062,Read_Paymenttransactions,Write_Wiretransfers,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,2.3880505266329566,False,0.4028065891304265,18,2025-06-13 14:07:12.356096
ENT059_ENT1081,ENT059,ENT1081,Read_Paymenttransactions,Execute_LoanOriginationSystemEuropeworkflowrules,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,0.9453246221482438,False,0.15945348828336145,18,2025-06-13 14:07:12.356096
ENT059_ENT1166,ENT059,ENT1166,Read_Paymenttransactions,Write_TreasuryManagementAsianotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5769897438267708,False,0.26600017575849233,18,2025-06-13 14:07:12.356096
ENT059_ENT1380,ENT059,ENT1380,Read_Paymenttransactions,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.6026985451469544,False,0.43901253839195037,18,2025-06-13 14:07:12.356096
ENT059_ENT1499,ENT059,ENT1499,Read_Paymenttransactions,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.009790637883004,False,0.3390032592205474,18,2025-06-13 14:07:12.356096
ENT059_ENT257,ENT059,ENT257,Read_Paymenttransactions,Admin_Riskparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.904882769080745,False,0.32130782927302387,18,2025-06-13 14:07:12.356096
ENT059_ENT287,ENT059,ENT287,Read_Paymenttransactions,Execute_Disclosureinformation,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.0848570661286905,False,0.351665157108647,18,2025-06-13 14:07:12.356096
ENT059_ENT417,ENT059,ENT417,Read_Paymenttransactions,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.608479913876299,False,0.2713118087609448,18,2025-06-13 14:07:12.356096
ENT059_ENT445,ENT059,ENT445,Read_Paymenttransactions,Write_ATMNetworkreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.845953607178381,False,0.3113678994258635,18,2025-06-13 14:07:12.356096
ENT059_ENT627,ENT059,ENT627,Read_Paymenttransactions,Read_HRSystemdashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.0454302034037126,False,0.345014795268626,18,2025-06-13 14:07:12.356096
ENT059_ENT635,ENT059,ENT635,Read_Paymenttransactions,Read_HRSystemsystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.155216276260938,False,0.36353306071085484,18,2025-06-13 14:07:12.356096
ENT059_ENT772,ENT059,ENT772,Read_Paymenttransactions,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.549113668605556,False,0.42997406072663535,18,2025-06-13 14:07:12.356096
ENT059_ENT855,ENT059,ENT855,Read_Paymenttransactions,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6335051087151462,False,0.27553295620440915,18,2025-06-13 14:07:12.356096
ENT062_ENT1081,ENT062,ENT1081,Write_Wiretransfers,Execute_LoanOriginationSystemEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5749590165205143,False,0.26565764098773914,18,2025-06-13 14:07:12.356096
ENT062_ENT1166,ENT062,ENT1166,Write_Wiretransfers,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.08244632660939,False,0.3512585234330939,18,2025-06-13 14:07:12.356096
ENT062_ENT1380,ENT062,ENT1380,Write_Wiretransfers,Read_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.0838243544688395,False,0.35149096353249754,18,2025-06-13 14:07:12.356096
ENT062_ENT1499,ENT062,ENT1499,Write_Wiretransfers,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.0789069882062097,False,0.35066152231688485,18,2025-06-13 14:07:12.356096
ENT062_ENT257,ENT062,ENT257,Write_Wiretransfers,Admin_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.295082015092928,False,0.3871250411010504,18,2025-06-13 14:07:12.356096
ENT062_ENT287,ENT062,ENT287,Write_Wiretransfers,Execute_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.8430842759356596,False,0.3108839123753066,18,2025-06-13 14:07:12.356096
ENT062_ENT417,ENT062,ENT417,Write_Wiretransfers,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.08244632660939,False,0.3512585234330939,18,2025-06-13 14:07:12.356096
ENT062_ENT445,ENT062,ENT445,Write_Wiretransfers,Write_ATMNetworkreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.600760104690703,False,0.2700096629427941,18,2025-06-13 14:07:12.356096
ENT062_ENT627,ENT062,ENT627,Write_Wiretransfers,Read_HRSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.1264069518635087,False,0.1899977145344035,18,2025-06-13 14:07:12.356096
ENT062_ENT635,ENT062,ENT635,Write_Wiretransfers,Read_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.869012515605894,False,0.3152573817249895,18,2025-06-13 14:07:12.356096
ENT062_ENT772,ENT062,ENT772,Write_Wiretransfers,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.509912929701229,False,0.2546859332806581,18,2025-06-13 14:07:12.356096
ENT062_ENT855,ENT062,ENT855,Write_Wiretransfers,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0753972645523464,False,0.18139360924883013,18,2025-06-13 14:07:12.356096
ENT1081_ENT1166,ENT1081,ENT1166,Execute_LoanOriginationSystemEuropeworkflowrules,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1560123724827287,False,0.3636673429633209,18,2025-06-13 14:07:12.356096
ENT1081_ENT1380,ENT1081,ENT1380,Execute_LoanOriginationSystemEuropeworkflowrules,Read_TradingPlatformAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.5583596851267782,False,0.43153364095176916,18,2025-06-13 14:07:12.356096
ENT1081_ENT1499,ENT1081,ENT1499,Execute_LoanOriginationSystemEuropeworkflowrules,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5749590165205143,False,0.26565764098773914,18,2025-06-13 14:07:12.356096
ENT1081_ENT257,ENT1081,ENT257,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.298154705825446,False,0.38764332999804596,18,2025-06-13 14:07:12.356096
ENT1081_ENT287,ENT1081,ENT287,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_Disclosureinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.563372158930199,False,0.4323791245181107,18,2025-06-13 14:07:12.356096
ENT1081_ENT417,ENT1081,ENT417,Execute_LoanOriginationSystemEuropeworkflowrules,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.2639723900919602,False,0.21320168963335742,18,2025-06-13 14:07:12.356096
ENT1081_ENT445,ENT1081,ENT445,Execute_LoanOriginationSystemEuropeworkflowrules,Write_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9402871122687944,False,0.32727968898073645,18,2025-06-13 14:07:12.356096
ENT1081_ENT627,ENT1081,ENT627,Execute_LoanOriginationSystemEuropeworkflowrules,Read_HRSystemdashboards,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,2.506223463087097,False,0.42273951639881807,18,2025-06-13 14:07:12.356096
ENT1081_ENT635,ENT1081,ENT635,Execute_LoanOriginationSystemEuropeworkflowrules,Read_HRSystemsystemparameters,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,2.506223463087097,False,0.42273951639881807,18,2025-06-13 14:07:12.356096
ENT1081_ENT772,ENT1081,ENT772,Execute_LoanOriginationSystemEuropeworkflowrules,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.265248169577332,False,0.38209279014205366,18,2025-06-13 14:07:12.356096
ENT1081_ENT855,ENT1081,ENT855,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.436845166499303,False,0.4110370692786514,18,2025-06-13 14:07:12.356096
ENT1166_ENT1380,ENT1166,ENT1380,Write_TreasuryManagementAsianotifications,Read_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.8218023229526212,False,0.30729415964791407,18,2025-06-13 14:07:12.356096
ENT1166_ENT1499,ENT1166,ENT1499,Write_TreasuryManagementAsianotifications,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.871029052083457,False,0.48427343009139284,18,2025-06-13 14:07:12.356096
ENT1166_ENT257,ENT1166,ENT257,Write_TreasuryManagementAsianotifications,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5223542004141521,False,0.25678447590546033,18,2025-06-13 14:07:12.356096
ENT1166_ENT287,ENT1166,ENT287,Write_TreasuryManagementAsianotifications,Execute_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.416169002562919,False,0.40754949856830336,18,2025-06-13 14:07:12.356096
ENT1166_ENT417,ENT1166,ENT417,Write_TreasuryManagementAsianotifications,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.6141584909424376,False,0.4409455551459998,18,2025-06-13 14:07:12.356096
ENT1166_ENT445,ENT1166,ENT445,Write_TreasuryManagementAsianotifications,Write_ATMNetworkreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.587712958488668,False,0.2678089237201874,18,2025-06-13 14:07:12.356096
ENT1166_ENT627,ENT1166,ENT627,Write_TreasuryManagementAsianotifications,Read_HRSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.7105859098999998,False,0.2885346302755556,18,2025-06-13 14:07:12.356096
ENT1166_ENT635,ENT1166,ENT635,Write_TreasuryManagementAsianotifications,Read_HRSystemsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.7105859098999998,False,0.2885346302755556,18,2025-06-13 14:07:12.356096
ENT1166_ENT772,ENT1166,ENT772,Write_TreasuryManagementAsianotifications,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5908735718248088,False,0.2683420430421165,18,2025-06-13 14:07:12.356096
ENT1166_ENT855,ENT1166,ENT855,Write_TreasuryManagementAsianotifications,Admin_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.183598098613579,False,0.19964448309894248,18,2025-06-13 14:07:12.356096
ENT1380_ENT1499,ENT1380,ENT1499,Read_TradingPlatformAmericasworkflowrules,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.470171106041178,False,0.416658352365721,18,2025-06-13 14:07:12.356096
ENT1380_ENT257,ENT1380,ENT257,Read_TradingPlatformAmericasworkflowrules,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.3788990172114228,False,0.23258704272951927,18,2025-06-13 14:07:12.356096
ENT1380_ENT287,ENT1380,ENT287,Read_TradingPlatformAmericasworkflowrules,Execute_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.806276499349611,False,0.3046753272659264,18,2025-06-13 14:07:12.356096
ENT1380_ENT417,ENT1380,ENT417,Read_TradingPlatformAmericasworkflowrules,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.108713202047992,False,0.3556891124782323,18,2025-06-13 14:07:12.356096
ENT1380_ENT445,ENT1380,ENT445,Read_TradingPlatformAmericasworkflowrules,Write_ATMNetworkreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,3.2885767352364295,False,0.5547036643659174,18,2025-06-13 14:07:12.356096
ENT1380_ENT627,ENT1380,ENT627,Read_TradingPlatformAmericasworkflowrules,Read_HRSystemdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,3.1155237483381226,False,0.5255137947991194,18,2025-06-13 14:07:12.356096
ENT1380_ENT635,ENT1380,ENT635,Read_TradingPlatformAmericasworkflowrules,Read_HRSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.798988488166258,False,0.4721219226141059,18,2025-06-13 14:07:12.356096
ENT1380_ENT772,ENT1380,ENT772,Read_TradingPlatformAmericasworkflowrules,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,3.481198795759151,True,0.5871943651802882,18,2025-06-13 14:07:12.356096
ENT1380_ENT855,ENT1380,ENT855,Read_TradingPlatformAmericasworkflowrules,Admin_CoreBankingEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.3280858000774165,False,0.3926919844758792,18,2025-06-13 14:07:12.356096
ENT1499_ENT257,ENT1499,ENT257,Write_RiskEngineAmericasuseraccounts,Admin_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.295082015092928,False,0.3871250411010504,18,2025-06-13 14:07:12.356096
ENT1499_ENT287,ENT1499,ENT287,Write_RiskEngineAmericasuseraccounts,Execute_Disclosureinformation,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.0776250303231287,False,0.3504452869079043,18,2025-06-13 14:07:12.356096
ENT1499_ENT417,ENT1499,ENT417,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.871029052083457,False,0.48427343009139284,18,2025-06-13 14:07:12.356096
ENT1499_ENT445,ENT1499,ENT445,Write_RiskEngineAmericasuseraccounts,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.0789069882062097,False,0.35066152231688485,18,2025-06-13 14:07:12.356096
ENT1499_ENT627,ENT1499,ENT627,Write_RiskEngineAmericasuseraccounts,Read_HRSystemdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.869012515605894,False,0.3152573817249895,18,2025-06-13 14:07:12.356096
ENT1499_ENT635,ENT1499,ENT635,Write_RiskEngineAmericasuseraccounts,Read_HRSystemsystemparameters,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,2.8673802967428,False,0.48365797297398677,18,2025-06-13 14:07:12.356096
ENT1499_ENT772,ENT1499,ENT772,Write_RiskEngineAmericasuseraccounts,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.009790637883004,False,0.3390032592205474,18,2025-06-13 14:07:12.356096
ENT1499_ENT855,ENT1499,ENT855,Write_RiskEngineAmericasuseraccounts,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4117503223600414,False,0.23812826642969592,18,2025-06-13 14:07:12.356096
ENT257_ENT287,ENT257,ENT287,Admin_Riskparameters,Execute_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5223542004141521,False,0.25678447590546033,18,2025-06-13 14:07:12.356096
ENT257_ENT417,ENT257,ENT417,Admin_Riskparameters,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5223542004141521,False,0.25678447590546033,18,2025-06-13 14:07:12.356096
ENT257_ENT445,ENT257,ENT445,Admin_Riskparameters,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.9433819394325926,False,0.1591258045138068,18,2025-06-13 14:07:12.356096
ENT257_ENT627,ENT257,ENT627,Admin_Riskparameters,Read_HRSystemdashboards,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,3.0908906973934966,False,0.521358792582784,18,2025-06-13 14:07:12.356096
ENT257_ENT635,ENT257,ENT635,Admin_Riskparameters,Read_HRSystemsystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,3.0908906973934966,False,0.521358792582784,18,2025-06-13 14:07:12.356096
ENT257_ENT772,ENT257,ENT772,Admin_Riskparameters,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.6709334720041118,False,0.28184621933892906,18,2025-06-13 14:07:12.356096
ENT257_ENT855,ENT257,ENT855,Admin_Riskparameters,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.398991578796976,True,0.7420038955235336,18,2025-06-13 14:07:12.356096
ENT287_ENT417,ENT287,ENT417,Execute_Disclosureinformation,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.427797677064292,False,0.4095109757898973,18,2025-06-13 14:07:12.356096
ENT287_ENT445,ENT287,ENT445,Execute_Disclosureinformation,Write_ATMNetworkreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.662902871467236,False,0.28049165050763686,18,2025-06-13 14:07:12.356096
ENT287_ENT627,ENT287,ENT627,Execute_Disclosureinformation,Read_HRSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.5700100874467335,False,0.26482287588632036,18,2025-06-13 14:07:12.356096
ENT287_ENT635,ENT287,ENT635,Execute_Disclosureinformation,Read_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.5700100874467335,False,0.26482287588632036,18,2025-06-13 14:07:12.356096
ENT287_ENT772,ENT287,ENT772,Execute_Disclosureinformation,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.9274115538512875,False,0.3251078924833575,18,2025-06-13 14:07:12.356096
ENT287_ENT855,ENT287,ENT855,Execute_Disclosureinformation,Admin_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.183598098613579,False,0.19964448309894248,18,2025-06-13 14:07:12.356096
ENT417_ENT445,ENT417,ENT445,Write_WealthManagementbatchjobs,Write_ATMNetworkreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.9248036302287173,False,0.3246679986002907,18,2025-06-13 14:07:12.356096
ENT417_ENT627,ENT417,ENT627,Write_WealthManagementbatchjobs,Read_HRSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.5700100874467335,False,0.26482287588632036,18,2025-06-13 14:07:12.356096
ENT417_ENT635,ENT417,ENT635,Write_WealthManagementbatchjobs,Read_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.5700100874467335,False,0.26482287588632036,18,2025-06-13 14:07:12.356096
ENT417_ENT772,ENT417,ENT772,Write_WealthManagementbatchjobs,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.9274115538512875,False,0.3251078924833575,18,2025-06-13 14:07:12.356096
ENT417_ENT855,ENT417,ENT855,Write_WealthManagementbatchjobs,Admin_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.183598098613579,False,0.19964448309894248,18,2025-06-13 14:07:12.356096
ENT445_ENT627,ENT445,ENT627,Write_ATMNetworkreports,Read_HRSystemdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.870029714049168,False,0.31542895859525855,18,2025-06-13 14:07:12.356096
ENT445_ENT635,ENT445,ENT635,Write_ATMNetworkreports,Read_HRSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.2746997536107165,False,0.21501113740724725,18,2025-06-13 14:07:12.356096
ENT445_ENT772,ENT445,ENT772,Write_ATMNetworkreports,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,3.5696405034563092,True,0.6021123504645409,18,2025-06-13 14:07:12.356096
ENT445_ENT855,ENT445,ENT855,Write_ATMNetworkreports,Admin_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.605075536733061,False,0.4394134796042543,18,2025-06-13 14:07:12.356096
ENT627_ENT635,ENT627,ENT635,Read_HRSystemdashboards,Read_HRSystemsystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,5,5.0,1,1,1,1,20.0,4,5.928528954276166,True,1.0,18,2025-06-13 14:07:12.356096
ENT627_ENT772,ENT627,ENT772,Read_HRSystemdashboards,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.6216742184490496,False,0.4422132773017955,18,2025-06-13 14:07:12.356096
