combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1179_ENT1343,ENT1179,ENT1343,Admin_TreasuryManagementAsiabatchjobs,Execute_TradingPlatformEuropenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.460788135233773,False,0.5763921152729623,73,2025-06-13 14:07:19.492895
ENT1179_ENT1671,ENT1179,ENT1671,Admin_TreasuryManagementAsiabatchjobs,Write_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.2990578135331123,False,0.30427921456679474,73,2025-06-13 14:07:19.492895
ENT1179_ENT1732,ENT1179,ENT1732,Admin_TreasuryManagementAsiabatchjobs,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.8372949695832015,False,0.4303508777271595,73,2025-06-13 14:07:19.492895
ENT1179_ENT1804,ENT1179,ENT1804,Admin_TreasuryManagementAsiabatchjobs,Execute_CardManagementEuropereports,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.1130382507160186,False,0.49493841812073863,73,2025-06-13 14:07:19.492895
ENT1179_ENT1835,ENT1179,ENT1835,Admin_TreasuryManagementAsiabatchjobs,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.7918616070186032,False,0.18547829459098886,73,2025-06-13 14:07:19.492895
ENT1179_ENT1944,ENT1179,ENT1944,Admin_TreasuryManagementAsiabatchjobs,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.3918960870301498,False,0.5602554829391913,73,2025-06-13 14:07:19.492895
ENT1179_ENT1953,ENT1179,ENT1953,Admin_TreasuryManagementAsiabatchjobs,Write_WealthManagementEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.1277623484572468,False,0.49838725376856907,73,2025-06-13 14:07:19.492895
ENT1179_ENT356,ENT1179,ENT356,Admin_TreasuryManagementAsiabatchjobs,Write_Suspicioustransactions,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.2990578135331123,False,0.30427921456679474,73,2025-06-13 14:07:19.492895
ENT1179_ENT374,ENT1179,ENT374,Admin_TreasuryManagementAsiabatchjobs,Write_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.7918616070186032,False,0.18547829459098886,73,2025-06-13 14:07:19.492895
ENT1179_ENT390,ENT1179,ENT390,Admin_TreasuryManagementAsiabatchjobs,Execute_Cardlimits,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.7096136562446553,False,0.40044399495968264,73,2025-06-13 14:07:19.492895
