combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1080_ENT812,ENT1080,ENT812,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.851775684213524,False,0.3584391921429076,99,2025-06-13 14:07:22.488529
ENT1128_ENT1249,ENT1128,ENT1249,Admin_LoanOriginationSystemAmericasreports,Execute_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.169731783179004,False,0.22641927905249398,99,2025-06-13 14:07:22.488529
ENT1128_ENT139,ENT1128,ENT139,Admin_LoanOriginationSystemAmericasreports,Read_Approvalworkflow,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.2874129520994582,False,0.24919824924736173,99,2025-06-13 14:07:22.488529
ENT1128_ENT1657,ENT1128,ENT1657,Admin_LoanOriginationSystemAmericasreports,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.4019365539220539,False,0.2713660245716293,99,2025-06-13 14:07:22.488529
ENT1128_ENT1977,ENT1128,ENT1977,Admin_LoanOriginationSystemAmericasreports,Admin_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.4462703630946574,False,0.2799475038943772,99,2025-06-13 14:07:22.488529
ENT1128_ENT280,ENT1128,ENT280,Admin_LoanOriginationSystemAmericasreports,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8179612061499714,False,0.15832876327089032,99,2025-06-13 14:07:22.488529
ENT1128_ENT474,ENT1128,ENT474,Admin_LoanOriginationSystemAmericasreports,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.2735810998816728,False,0.24652088504118425,99,2025-06-13 14:07:22.488529
ENT1128_ENT483,ENT1128,ENT483,Admin_LoanOriginationSystemAmericasreports,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.169731783179004,False,0.22641927905249398,99,2025-06-13 14:07:22.488529
ENT1128_ENT624,ENT1128,ENT624,Admin_LoanOriginationSystemAmericasreports,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.332209420188705,False,0.2578692832012311,99,2025-06-13 14:07:22.488529
ENT1128_ENT699,ENT1128,ENT699,Admin_LoanOriginationSystemAmericasreports,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,2.092593476538362,False,0.40505311826280593,99,2025-06-13 14:07:22.488529
ENT1128_ENT812,ENT1128,ENT812,Admin_LoanOriginationSystemAmericasreports,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.8955793517716482,False,0.3669180545376792,99,2025-06-13 14:07:22.488529
ENT1193_ENT137,ENT1193,ENT137,Admin_TreasuryManagementAsiaauditlogs,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.4462703630946574,False,0.2799475038943772,99,2025-06-13 14:07:22.488529
ENT1193_ENT139,ENT1193,ENT139,Admin_TreasuryManagementAsiaauditlogs,Read_Approvalworkflow,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.246456537362605,False,0.24127051570139368,99,2025-06-13 14:07:22.488529
ENT1193_ENT1657,ENT1193,ENT1657,Admin_TreasuryManagementAsiaauditlogs,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.2349583487613136,False,0.23904486738529965,99,2025-06-13 14:07:22.488529
ENT1193_ENT1977,ENT1193,ENT1977,Admin_TreasuryManagementAsiaauditlogs,Admin_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.6925752224988853,False,0.5211886600327688,99,2025-06-13 14:07:22.488529
ENT1193_ENT276,ENT1193,ENT276,Admin_TreasuryManagementAsiaauditlogs,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.4462703630946574,False,0.2799475038943772,99,2025-06-13 14:07:22.488529
ENT1193_ENT280,ENT1193,ENT280,Admin_TreasuryManagementAsiaauditlogs,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.4998652892281978,False,0.09675648728875749,99,2025-06-13 14:07:22.488529
ENT1193_ENT474,ENT1193,ENT474,Admin_TreasuryManagementAsiaauditlogs,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.4462703630946574,False,0.2799475038943772,99,2025-06-13 14:07:22.488529
ENT1193_ENT483,ENT1193,ENT483,Admin_TreasuryManagementAsiaauditlogs,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8481346315617138,False,0.357734411330528,99,2025-06-13 14:07:22.488529
ENT1193_ENT699,ENT1193,ENT699,Admin_TreasuryManagementAsiaauditlogs,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,3.0128726732372466,False,0.5831870761837246,99,2025-06-13 14:07:22.488529
ENT1193_ENT812,ENT1193,ENT812,Admin_TreasuryManagementAsiaauditlogs,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.775645544813336,False,0.34370305217900043,99,2025-06-13 14:07:22.488529
ENT1249_ENT139,ENT1249,ENT139,Execute_TreasuryManagementAmericasworkflowrules,Read_Approvalworkflow,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.91228179439587,False,0.37015106493525446,99,2025-06-13 14:07:22.488529
ENT1249_ENT1657,ENT1249,ENT1657,Execute_TreasuryManagementAmericasworkflowrules,Admin_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7503955589101592,False,0.3388155354965474,99,2025-06-13 14:07:22.488529
ENT1249_ENT1977,ENT1249,ENT1977,Execute_TreasuryManagementAmericasworkflowrules,Admin_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0169148708423896,False,0.3904043794768839,99,2025-06-13 14:07:22.488529
ENT1249_ENT280,ENT1249,ENT280,Execute_TreasuryManagementAmericasworkflowrules,Write_Riskmodels,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.091980829302686,False,0.40493453112393357,99,2025-06-13 14:07:22.488529
ENT1249_ENT474,ENT1249,ENT474,Execute_TreasuryManagementAmericasworkflowrules,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.7207816998181487,False,0.13951819996164203,99,2025-06-13 14:07:22.488529
ENT1249_ENT483,ENT1249,ENT483,Execute_TreasuryManagementAmericasworkflowrules,Execute_MobileBankingsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.1831248152490184,False,0.42257682817416353,99,2025-06-13 14:07:22.488529
ENT1249_ENT624,ENT1249,ENT624,Execute_TreasuryManagementAmericasworkflowrules,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,3.07770606265621,False,0.5957365593232494,99,2025-06-13 14:07:22.488529
ENT1249_ENT699,ENT1249,ENT699,Execute_TreasuryManagementAmericasworkflowrules,Execute_SharePointPortaluseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,3.1453022893314366,True,0.6088208314021689,99,2025-06-13 14:07:22.488529
ENT1249_ENT812,ENT1249,ENT812,Execute_TreasuryManagementAmericasworkflowrules,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.658676331696053,False,0.5146270169906373,99,2025-06-13 14:07:22.488529
ENT137_ENT139,ENT137,ENT139,Admin_Loanapplications,Read_Approvalworkflow,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,3,0.7470698417089338,False,0.14460666743780565,99,2025-06-13 14:07:22.488529
ENT137_ENT276,ENT137,ENT276,Admin_Loanapplications,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.2735810998816728,False,0.24652088504118425,99,2025-06-13 14:07:22.488529
ENT137_ENT280,ENT137,ENT280,Admin_Loanapplications,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8179612061499714,False,0.15832876327089032,99,2025-06-13 14:07:22.488529
ENT139_ENT1657,ENT139,ENT1657,Read_Approvalworkflow,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9899237379904344,False,0.38517983746731227,99,2025-06-13 14:07:22.488529
ENT139_ENT1977,ENT139,ENT1977,Read_Approvalworkflow,Admin_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5001360822650274,False,0.29037402856916494,99,2025-06-13 14:07:22.488529
ENT139_ENT276,ENT139,ENT276,Read_Approvalworkflow,Admin_Stresstests,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.2874129520994582,False,0.24919824924736173,99,2025-06-13 14:07:22.488529
ENT139_ENT280,ENT139,ENT280,Read_Approvalworkflow,Write_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.29448150468593,False,0.44413159970602306,99,2025-06-13 14:07:22.488529
ENT139_ENT474,ENT139,ENT474,Read_Approvalworkflow,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.2874129520994582,False,0.24919824924736173,99,2025-06-13 14:07:22.488529
ENT139_ENT483,ENT139,ENT483,Read_Approvalworkflow,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9781100662858853,False,0.3828931226248401,99,2025-06-13 14:07:22.488529
ENT139_ENT699,ENT139,ENT699,Read_Approvalworkflow,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,2,2.631187908125792,False,0.5093062168409198,99,2025-06-13 14:07:22.488529
ENT139_ENT812,ENT139,ENT812,Read_Approvalworkflow,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9899237379904344,False,0.38517983746731227,99,2025-06-13 14:07:22.488529
ENT1657_ENT1977,ENT1657,ENT1977,Admin_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.6053207750570233,False,0.5042992419900969,99,2025-06-13 14:07:22.488529
ENT1657_ENT280,ENT1657,ENT280,Admin_FraudDetectionAsiaconfigurationsettings,Write_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.3829034576998245,False,0.461247006110908,99,2025-06-13 14:07:22.488529
ENT1657_ENT474,ENT1657,ENT474,Admin_FraudDetectionAsiaconfigurationsettings,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.6884940615503137,False,0.5203986896028284,99,2025-06-13 14:07:22.488529
ENT1657_ENT483,ENT1657,ENT483,Admin_FraudDetectionAsiaconfigurationsettings,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7503955589101592,False,0.3388155354965474,99,2025-06-13 14:07:22.488529
ENT1657_ENT624,ENT1657,ENT624,Admin_FraudDetectionAsiaconfigurationsettings,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.3780953248128989,False,0.2667511940743766,99,2025-06-13 14:07:22.488529
ENT1657_ENT699,ENT1657,ENT699,Admin_FraudDetectionAsiaconfigurationsettings,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,1,2.2191270077370002,False,0.4295455970702982,99,2025-06-13 14:07:22.488529
ENT1657_ENT812,ENT1657,ENT812,Admin_FraudDetectionAsiaconfigurationsettings,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.223402388266305,False,0.43037316163769795,99,2025-06-13 14:07:22.488529
ENT1977_ENT280,ENT1977,ENT280,Admin_WealthManagementAmericasbatchjobs,Write_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1521446114449136,False,0.22301501595400575,99,2025-06-13 14:07:22.488529
ENT1977_ENT474,ENT1977,ENT474,Admin_WealthManagementAmericasbatchjobs,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.7118761367242437,False,0.5249246439111267,99,2025-06-13 14:07:22.488529
ENT1977_ENT483,ENT1977,ENT483,Admin_WealthManagementAmericasbatchjobs,Execute_MobileBankingsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0169148708423896,False,0.3904043794768839,99,2025-06-13 14:07:22.488529
ENT1977_ENT624,ENT1977,ENT624,Admin_WealthManagementAmericasbatchjobs,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.4984204369693606,False,0.4836070646650558,99,2025-06-13 14:07:22.488529
ENT1977_ENT699,ENT1977,ENT699,Admin_WealthManagementAmericasbatchjobs,Execute_SharePointPortaluseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,3.6179710029384125,True,0.7003130101260019,99,2025-06-13 14:07:22.488529
ENT1977_ENT812,ENT1977,ENT812,Admin_WealthManagementAmericasbatchjobs,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.900946624566523,False,0.5615220965604929,99,2025-06-13 14:07:22.488529
ENT276_ENT280,ENT276,ENT280,Admin_Stresstests,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,3,0.7470698417089339,False,0.14460666743780565,99,2025-06-13 14:07:22.488529
ENT280_ENT474,ENT280,ENT474,Write_Riskmodels,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.8179612061499714,False,0.15832876327089032,99,2025-06-13 14:07:22.488529
ENT280_ENT483,ENT280,ENT483,Write_Riskmodels,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.1523200420322284,False,0.4166140983899342,99,2025-06-13 14:07:22.488529
ENT280_ENT699,ENT280,ENT699,Write_Riskmodels,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,2,1.8016731644629864,False,0.34874109163494343,99,2025-06-13 14:07:22.488529
ENT474_ENT483,ENT474,ENT483,Admin_ATMNetworkconfigurationsettings,Execute_MobileBankingsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4214838811701505,False,0.2751497054175826,99,2025-06-13 14:07:22.488529
ENT474_ENT624,ENT474,ENT624,Admin_ATMNetworkconfigurationsettings,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.332209420188705,False,0.2578692832012311,99,2025-06-13 14:07:22.488529
ENT474_ENT699,ENT474,ENT699,Admin_ATMNetworkconfigurationsettings,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,2.2430540425719414,False,0.4341770365636049,99,2025-06-13 14:07:22.488529
ENT474_ENT812,ENT474,ENT812,Admin_ATMNetworkconfigurationsettings,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.3965194402000645,False,0.46388258546818356,99,2025-06-13 14:07:22.488529
ENT483_ENT624,ENT483,ENT624,Execute_MobileBankingsystemparameters,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,3.07770606265621,False,0.5957365593232494,99,2025-06-13 14:07:22.488529
ENT483_ENT699,ENT483,ENT699,Execute_MobileBankingsystemparameters,Execute_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,3.9140512762497095,True,0.757623825296483,99,2025-06-13 14:07:22.488529
ENT483_ENT812,ENT483,ENT812,Execute_MobileBankingsystemparameters,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.4939554228041825,False,0.4827427936391876,99,2025-06-13 14:07:22.488529
ENT624_ENT699,ENT624,ENT699,Execute_HRSystemsystemparameters,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,5,4.5,0,1,1,1,25.0,2,5.166219891141904,True,1.0,99,2025-06-13 14:07:22.488529
ENT624_ENT812,ENT624,ENT812,Execute_HRSystemsystemparameters,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.331048529556385,False,0.45120970045298375,99,2025-06-13 14:07:22.488529
ENT699_ENT812,ENT699,ENT812,Execute_SharePointPortaluseraccounts,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,2.5650270074827546,False,0.49649977382511284,99,2025-06-13 14:07:22.488529
