combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT053_ENT708,ENT053,ENT708,Execute_Paymenttransactions,Admin_SharePointPortalreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,1.8062595014972085,False,0.40197425938786174,122,2025-06-13 14:07:25.145521
ENT053_ENT719,ENT053,ENT719,Execute_Paymenttransactions,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,2,2.820247798456154,False,0.6276324188938319,122,2025-06-13 14:07:25.145521
ENT053_ENT949,ENT053,ENT949,Execute_Paymenttransactions,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.5006194525150636,False,0.5565006864198779,122,2025-06-13 14:07:25.145521
ENT053_ENT976,ENT053,ENT976,Execute_Paymenttransactions,Execute_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.469282764596768,False,0.5495268590671724,122,2025-06-13 14:07:25.145521
ENT1153_ENT1244,ENT1153,ENT1244,Read_LoanOriginationSystemAmericassystemparameters,Execute_TreasuryManagementAmericasauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.213578448190636,False,0.4926211081911579,122,2025-06-13 14:07:25.145521
ENT1153_ENT1378,ENT1153,ENT1378,Read_LoanOriginationSystemAmericassystemparameters,Execute_TradingPlatformAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.2710136065700106,False,0.7279481552117558,122,2025-06-13 14:07:25.145521
ENT1153_ENT1448,ENT1153,ENT1448,Read_LoanOriginationSystemAmericassystemparameters,Admin_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.942941518055001,False,0.6549373089311756,122,2025-06-13 14:07:25.145521
ENT1153_ENT1518,ENT1153,ENT1518,Read_LoanOriginationSystemAmericassystemparameters,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.2980802641822327,False,0.5114265759946467,122,2025-06-13 14:07:25.145521
ENT1153_ENT1730,ENT1153,ENT1730,Read_LoanOriginationSystemAmericassystemparameters,Admin_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.159558207624245,False,0.7031442987288605,122,2025-06-13 14:07:25.145521
ENT1153_ENT176,ENT1153,ENT176,Read_LoanOriginationSystemAmericassystemparameters,Admin_Cashpositions,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6969722191034697,False,0.3776529066894698,122,2025-06-13 14:07:25.145521
ENT1153_ENT1859,ENT1153,ENT1859,Read_LoanOriginationSystemAmericassystemparameters,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8254452919126944,False,0.40624396365053445,122,2025-06-13 14:07:25.145521
ENT1153_ENT251,ENT1153,ENT251,Read_LoanOriginationSystemAmericassystemparameters,Execute_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.2980802641822327,False,0.5114265759946467,122,2025-06-13 14:07:25.145521
ENT1153_ENT389,ENT1153,ENT389,Read_LoanOriginationSystemAmericassystemparameters,Admin_PINinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.942941518055001,False,0.6549373089311756,122,2025-06-13 14:07:25.145521
ENT1153_ENT708,ENT1153,ENT708,Read_LoanOriginationSystemAmericassystemparameters,Admin_SharePointPortalreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,2,2.3650180560069725,False,0.5263232557195174,122,2025-06-13 14:07:25.145521
ENT1153_ENT719,ENT1153,ENT719,Read_LoanOriginationSystemAmericassystemparameters,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,4.042274934530298,True,0.8995886093349612,122,2025-06-13 14:07:25.145521
ENT1153_ENT949,ENT1153,ENT949,Read_LoanOriginationSystemAmericassystemparameters,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,3.005675466661779,False,0.6688984438117302,122,2025-06-13 14:07:25.145521
ENT1153_ENT976,ENT1153,ENT976,Read_LoanOriginationSystemAmericassystemparameters,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5879251990644672,False,0.35338502320855397,122,2025-06-13 14:07:25.145521
ENT1244_ENT1378,ENT1244,ENT1378,Execute_TreasuryManagementAmericasauditlogs,Execute_TradingPlatformAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.5054255863713832,False,0.5575702681138769,122,2025-06-13 14:07:25.145521
ENT1244_ENT1448,ENT1244,ENT1448,Execute_TreasuryManagementAmericasauditlogs,Admin_RiskEngineEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9813608165854837,False,0.44094220468703216,122,2025-06-13 14:07:25.145521
ENT1244_ENT1518,ENT1244,ENT1518,Execute_TreasuryManagementAmericasauditlogs,Execute_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.632213497420447,False,0.5857863005283978,122,2025-06-13 14:07:25.145521
ENT1244_ENT1730,ENT1244,ENT1730,Execute_TreasuryManagementAmericasauditlogs,Admin_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.9459729928893146,False,0.6556119488986699,122,2025-06-13 14:07:25.145521
ENT1244_ENT176,ENT1244,ENT176,Execute_TreasuryManagementAmericasauditlogs,Admin_Cashpositions,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.016826963870622,False,0.6713801552313102,122,2025-06-13 14:07:25.145521
ENT1244_ENT1859,ENT1244,ENT1859,Execute_TreasuryManagementAmericasauditlogs,Admin_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.3224614723392847,False,0.5168524951849892,122,2025-06-13 14:07:25.145521
ENT1244_ENT251,ENT1244,ENT251,Execute_TreasuryManagementAmericasauditlogs,Execute_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.705630318586674,False,0.6021248566940223,122,2025-06-13 14:07:25.145521
ENT1244_ENT389,ENT1244,ENT389,Execute_TreasuryManagementAmericasauditlogs,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.3224614723392847,False,0.5168524951849892,122,2025-06-13 14:07:25.145521
ENT1244_ENT708,ENT1244,ENT708,Execute_TreasuryManagementAmericasauditlogs,Admin_SharePointPortalreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,3.427991050229222,True,0.7628827211493783,122,2025-06-13 14:07:25.145521
ENT1244_ENT719,ENT1244,ENT719,Execute_TreasuryManagementAmericasauditlogs,Write_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,2,4.493470562637104,True,1.0,122,2025-06-13 14:07:25.145521
ENT1244_ENT949,ENT1244,ENT949,Execute_TreasuryManagementAmericasauditlogs,Write_PaymentHubAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.3026732635865965,False,0.7349938577651082,122,2025-06-13 14:07:25.145521
ENT1244_ENT976,ENT1244,ENT976,Execute_TreasuryManagementAmericasauditlogs,Execute_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.705630318586674,False,0.6021248566940223,122,2025-06-13 14:07:25.145521
ENT1378_ENT1448,ENT1378,ENT1448,Execute_TradingPlatformAmericasbatchjobs,Admin_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.301757947092697,False,0.5122450264238192,122,2025-06-13 14:07:25.145521
ENT1378_ENT1518,ENT1378,ENT1518,Execute_TradingPlatformAmericasbatchjobs,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0260950164160834,False,0.45089758309822314,122,2025-06-13 14:07:25.145521
ENT1378_ENT1730,ENT1378,ENT1730,Execute_TradingPlatformAmericasbatchjobs,Admin_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.698842878678638,False,0.6006143449829913,122,2025-06-13 14:07:25.145521
ENT1378_ENT176,ENT1378,ENT176,Execute_TradingPlatformAmericasbatchjobs,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.141811213561523,False,0.4766496594793642,122,2025-06-13 14:07:25.145521
ENT1378_ENT1859,ENT1378,ENT1859,Execute_TradingPlatformAmericasbatchjobs,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.301757947092697,False,0.5122450264238192,122,2025-06-13 14:07:25.145521
ENT1378_ENT251,ENT1378,ENT251,Execute_TradingPlatformAmericasbatchjobs,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0260950164160834,False,0.45089758309822314,122,2025-06-13 14:07:25.145521
ENT1378_ENT389,ENT1378,ENT389,Execute_TradingPlatformAmericasbatchjobs,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.0766934215149084,False,0.46215801184555877,122,2025-06-13 14:07:25.145521
ENT1378_ENT708,ENT1378,ENT708,Execute_TradingPlatformAmericasbatchjobs,Admin_SharePointPortalreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,0,2.7000611265706294,False,0.6008854601210588,122,2025-06-13 14:07:25.145521
ENT1378_ENT719,ENT1378,ENT719,Execute_TradingPlatformAmericasbatchjobs,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,3.1458881201886824,False,0.7001020873145412,122,2025-06-13 14:07:25.145521
ENT1378_ENT949,ENT1378,ENT949,Execute_TradingPlatformAmericasbatchjobs,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.3271670041219994,False,0.517899688377227,122,2025-06-13 14:07:25.145521
ENT1378_ENT976,ENT1378,ENT976,Execute_TradingPlatformAmericasbatchjobs,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.766246567018603,False,0.39306957559816247,122,2025-06-13 14:07:25.145521
ENT1448_ENT1518,ENT1448,ENT1518,Admin_RiskEngineEuropereferencedata,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4889416286849086,False,0.33135671146159384,122,2025-06-13 14:07:25.145521
ENT1448_ENT1730,ENT1448,ENT1730,Admin_RiskEngineEuropereferencedata,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.4951084865613162,False,0.5552742477736408,122,2025-06-13 14:07:25.145521
ENT1448_ENT176,ENT1448,ENT176,Admin_RiskEngineEuropereferencedata,Admin_Cashpositions,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0193589457422014,False,0.44939850336019355,122,2025-06-13 14:07:25.145521
ENT1448_ENT1859,ENT1448,ENT1859,Admin_RiskEngineEuropereferencedata,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.2319616181494064,False,0.49671219317825566,122,2025-06-13 14:07:25.145521
ENT1448_ENT251,ENT1448,ENT251,Admin_RiskEngineEuropereferencedata,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4889416286849086,False,0.33135671146159384,122,2025-06-13 14:07:25.145521
ENT1448_ENT389,ENT1448,ENT389,Admin_RiskEngineEuropereferencedata,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.9990544226836418,False,0.4448798305936708,122,2025-06-13 14:07:25.145521
ENT1448_ENT708,ENT1448,ENT708,Admin_RiskEngineEuropereferencedata,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.318787733046157,False,0.5160349223886579,122,2025-06-13 14:07:25.145521
ENT1448_ENT719,ENT1448,ENT719,Admin_RiskEngineEuropereferencedata,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,2,2.4516536041409807,False,0.5456035752245292,122,2025-06-13 14:07:25.145521
ENT1448_ENT949,ENT1448,ENT949,Admin_RiskEngineEuropereferencedata,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.095298206152819,False,0.46629841610070355,122,2025-06-13 14:07:25.145521
ENT1448_ENT976,ENT1448,ENT976,Admin_RiskEngineEuropereferencedata,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.1097355962524489,False,0.24696625487653648,122,2025-06-13 14:07:25.145521
ENT1518_ENT1730,ENT1518,ENT1730,Execute_RiskEngineAmericasworkflowrules,Admin_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.4805911734165802,False,0.3294983582907148,122,2025-06-13 14:07:25.145521
ENT1518_ENT176,ENT1518,ENT176,Execute_RiskEngineAmericasworkflowrules,Admin_Cashpositions,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6068029456463453,False,0.3575861738155804,122,2025-06-13 14:07:25.145521
ENT1518_ENT1859,ENT1518,ENT1859,Execute_RiskEngineAmericasworkflowrules,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4889416286849086,False,0.33135671146159384,122,2025-06-13 14:07:25.145521
ENT1518_ENT251,ENT1518,ENT251,Execute_RiskEngineAmericasworkflowrules,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.369547392768434,False,0.5273312375674731,122,2025-06-13 14:07:25.145521
ENT1518_ENT389,ENT1518,ENT389,Execute_RiskEngineAmericasworkflowrules,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0979222891898694,False,0.4668823930068548,122,2025-06-13 14:07:25.145521
ENT1518_ENT708,ENT1518,ENT708,Execute_RiskEngineAmericasworkflowrules,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,2.4540252340896775,False,0.5461313699247808,122,2025-06-13 14:07:25.145521
ENT1518_ENT719,ENT1518,ENT719,Execute_RiskEngineAmericasworkflowrules,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,2,1.6486152320116136,False,0.36689129460861164,122,2025-06-13 14:07:25.145521
ENT1518_ENT949,ENT1518,ENT949,Execute_RiskEngineAmericasworkflowrules,Write_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.3740467278556188,False,0.30578741057763276,122,2025-06-13 14:07:25.145521
ENT1518_ENT976,ENT1518,ENT976,Execute_RiskEngineAmericasworkflowrules,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.1515856400651576,False,0.4788249105169271,122,2025-06-13 14:07:25.145521
ENT1730_ENT176,ENT1730,ENT176,Admin_FraudDetectionAmericasconfigurationsettings,Admin_Cashpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.1282382167423615,False,0.47362905510909864,122,2025-06-13 14:07:25.145521
ENT1730_ENT1859,ENT1730,ENT1859,Admin_FraudDetectionAmericasconfigurationsettings,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.2891335215904753,False,0.5094355219825989,122,2025-06-13 14:07:25.145521
ENT1730_ENT251,ENT1730,ENT251,Admin_FraudDetectionAmericasconfigurationsettings,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.4805911734165802,False,0.3294983582907148,122,2025-06-13 14:07:25.145521
ENT1730_ENT389,ENT1730,ENT389,Admin_FraudDetectionAmericasconfigurationsettings,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.4951084865613162,False,0.5552742477736408,122,2025-06-13 14:07:25.145521
ENT1730_ENT708,ENT1730,ENT708,Admin_FraudDetectionAmericasconfigurationsettings,Admin_SharePointPortalreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,0,2.8666717286644054,False,0.6379638385751498,122,2025-06-13 14:07:25.145521
ENT1730_ENT719,ENT1730,ENT719,Admin_FraudDetectionAmericasconfigurationsettings,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,3.1458881201886824,False,0.7001020873145412,122,2025-06-13 14:07:25.145521
ENT1730_ENT949,ENT1730,ENT949,Admin_FraudDetectionAmericasconfigurationsettings,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.3271670041219994,False,0.517899688377227,122,2025-06-13 14:07:25.145521
ENT1730_ENT976,ENT1730,ENT976,Admin_FraudDetectionAmericasconfigurationsettings,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.4805911734165802,False,0.3294983582907148,122,2025-06-13 14:07:25.145521
ENT176_ENT1859,ENT176,ENT1859,Admin_Cashpositions,Admin_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.3549622410453037,False,0.5240853830503868,122,2025-06-13 14:07:25.145521
ENT176_ENT251,ENT176,ENT251,Admin_Cashpositions,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2634799666384435,False,0.2811813160954456,122,2025-06-13 14:07:25.145521
ENT176_ENT389,ENT176,ENT389,Admin_Cashpositions,Admin_PINinformation,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.3549622410453037,False,0.5240853830503868,122,2025-06-13 14:07:25.145521
ENT176_ENT708,ENT176,ENT708,Admin_Cashpositions,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.190060198484666,False,0.7099323683145484,122,2025-06-13 14:07:25.145521
ENT176_ENT719,ENT176,ENT719,Admin_Cashpositions,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,3.359160351322497,True,0.7475647841678729,122,2025-06-13 14:07:25.145521
ENT176_ENT949,ENT176,ENT949,Admin_Cashpositions,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.2446424371874913,False,0.49953424772636484,122,2025-06-13 14:07:25.145521
ENT176_ENT976,ENT176,ENT976,Admin_Cashpositions,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2634799666384435,False,0.2811813160954456,122,2025-06-13 14:07:25.145521
ENT1859_ENT251,ENT1859,ENT251,Admin_CardManagementAmericasworkflowrules,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.1097355962524489,False,0.24696625487653648,122,2025-06-13 14:07:25.145521
ENT1859_ENT389,ENT1859,ENT389,Admin_CardManagementAmericasworkflowrules,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.9990544226836418,False,0.4448798305936708,122,2025-06-13 14:07:25.145521
ENT1859_ENT708,ENT1859,ENT708,Admin_CardManagementAmericasworkflowrules,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.318787733046157,False,0.5160349223886579,122,2025-06-13 14:07:25.145521
ENT1859_ENT719,ENT1859,ENT719,Admin_CardManagementAmericasworkflowrules,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,2,2.4516536041409807,False,0.5456035752245292,122,2025-06-13 14:07:25.145521
ENT1859_ENT949,ENT1859,ENT949,Admin_CardManagementAmericasworkflowrules,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3643629039984555,False,0.3036323227179985,122,2025-06-13 14:07:25.145521
ENT1859_ENT976,ENT1859,ENT976,Admin_CardManagementAmericasworkflowrules,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.1097355962524489,False,0.24696625487653648,122,2025-06-13 14:07:25.145521
ENT251_ENT389,ENT251,ENT389,Execute_Riskmodels,Admin_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4889416286849086,False,0.33135671146159384,122,2025-06-13 14:07:25.145521
ENT251_ENT708,ENT251,ENT708,Execute_Riskmodels,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,2.4540252340896775,False,0.5461313699247808,122,2025-06-13 14:07:25.145521
ENT251_ENT719,ENT251,ENT719,Execute_Riskmodels,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,2,1.6093224540774396,False,0.3581468781522336,122,2025-06-13 14:07:25.145521
ENT251_ENT949,ENT251,ENT949,Execute_Riskmodels,Write_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.3740467278556188,False,0.30578741057763276,122,2025-06-13 14:07:25.145521
ENT251_ENT976,ENT251,ENT976,Execute_Riskmodels,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.1515856400651576,False,0.4788249105169271,122,2025-06-13 14:07:25.145521
ENT389_ENT708,ENT389,ENT708,Admin_PINinformation,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.318787733046157,False,0.5160349223886579,122,2025-06-13 14:07:25.145521
ENT389_ENT719,ENT389,ENT719,Admin_PINinformation,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,2,2.8029155777683403,False,0.6237752175510815,122,2025-06-13 14:07:25.145521
