combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1174_ENT1181,ENT1174,ENT1181,Write_TreasuryManagementAsiauseraccounts,Write_TreasuryManagementAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,0,10.291012453015878,True,0.8784090973459725,62,2025-06-13 14:07:17.776323
ENT1174_ENT1311,ENT1174,ENT1311,Write_TreasuryManagementAsiauseraccounts,Admin_TradingPlatformAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8805628586424139,False,0.07516213097087374,62,2025-06-13 14:07:17.776323
ENT1174_ENT1524,ENT1174,ENT1524,Write_TreasuryManagementAsiauseraccounts,Read_RegReportingAsiaauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.635257352788667,False,0.22493744353200604,62,2025-06-13 14:07:17.776323
ENT1174_ENT1654,ENT1174,ENT1654,Write_TreasuryManagementAsiauseraccounts,Write_FraudDetectionAsiauseraccounts,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.3653276879666736,False,0.2872539966457714,62,2025-06-13 14:07:17.776323
ENT1174_ENT1775,ENT1174,ENT1775,Write_TreasuryManagementAsiauseraccounts,Write_CardManagementAsiasystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1903113030088512,False,0.18695822042454557,62,2025-06-13 14:07:17.776323
ENT1174_ENT1830,ENT1174,ENT1830,Write_TreasuryManagementAsiauseraccounts,Read_CardManagementEuropebatchjobs,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.082750337543703,False,0.1777771480067182,62,2025-06-13 14:07:17.776323
ENT1174_ENT1863,ENT1174,ENT1863,Write_TreasuryManagementAsiauseraccounts,Write_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0342552394793203,False,0.17363775593903538,62,2025-06-13 14:07:17.776323
ENT1174_ENT1892,ENT1174,ENT1892,Write_TreasuryManagementAsiauseraccounts,Write_WealthManagementAsiareferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4722086697393477,False,0.2110201106014809,62,2025-06-13 14:07:17.776323
ENT1174_ENT1937,ENT1174,ENT1937,Write_TreasuryManagementAsiauseraccounts,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.922790670944492,False,0.16412348399740123,62,2025-06-13 14:07:17.776323
ENT1174_ENT231,ENT1174,ENT231,Write_TreasuryManagementAsiauseraccounts,Admin_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8805628586424139,False,0.07516213097087374,62,2025-06-13 14:07:17.776323
ENT1174_ENT324,ENT1174,ENT324,Write_TreasuryManagementAsiauseraccounts,Execute_Suspicioustransactions,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.5399482359276733,False,0.21680215114042292,62,2025-06-13 14:07:17.776323
ENT1174_ENT679,ENT1174,ENT679,Write_TreasuryManagementAsiauseraccounts,Write_EmailSystemauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,1.8216908526097837,False,0.15549391517988345,62,2025-06-13 14:07:17.776323
ENT1174_ENT694,ENT1174,ENT694,Write_TreasuryManagementAsiauseraccounts,Execute_SharePointPortalnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,1.941613744064842,False,0.16573016349025116,62,2025-06-13 14:07:17.776323
ENT1174_ENT814,ENT1174,ENT814,Write_TreasuryManagementAsiauseraccounts,Execute_CoreBankingAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1007666976707147,False,0.09395805181501587,62,2025-06-13 14:07:17.776323
ENT1181_ENT1311,ENT1181,ENT1311,Write_TreasuryManagementAsiareports,Admin_TradingPlatformAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7953842992272626,False,0.15324846888229862,62,2025-06-13 14:07:17.776323
ENT1181_ENT1524,ENT1181,ENT1524,Write_TreasuryManagementAsiareports,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.268293376064303,False,0.19361452977355745,62,2025-06-13 14:07:17.776323
ENT1181_ENT1654,ENT1181,ENT1654,Write_TreasuryManagementAsiareports,Write_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.26880584887669,False,0.19365827287294618,62,2025-06-13 14:07:17.776323
ENT1181_ENT1775,ENT1181,ENT1775,Write_TreasuryManagementAsiareports,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.636004504538144,False,0.22500121810198495,62,2025-06-13 14:07:17.776323
ENT1181_ENT1830,ENT1181,ENT1830,Write_TreasuryManagementAsiareports,Read_CardManagementEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5932427602248407,False,0.13599429028501137,62,2025-06-13 14:07:17.776323
ENT1181_ENT1863,ENT1181,ENT1863,Write_TreasuryManagementAsiareports,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.636004504538144,False,0.22500121810198495,62,2025-06-13 14:07:17.776323
ENT1181_ENT1892,ENT1181,ENT1892,Write_TreasuryManagementAsiareports,Write_WealthManagementAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.076629295566461,False,0.17725467473379256,62,2025-06-13 14:07:17.776323
ENT1181_ENT1937,ENT1181,ENT1937,Write_TreasuryManagementAsiareports,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.5509702728310044,False,0.21774295823120937,62,2025-06-13 14:07:17.776323
ENT1181_ENT231,ENT1181,ENT231,Write_TreasuryManagementAsiareports,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7953842992272626,False,0.15324846888229862,62,2025-06-13 14:07:17.776323
ENT1181_ENT324,ENT1181,ENT324,Write_TreasuryManagementAsiareports,Execute_Suspicioustransactions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.5228638194540333,False,0.04463004371808783,62,2025-06-13 14:07:17.776323
ENT1181_ENT679,ENT1181,ENT679,Write_TreasuryManagementAsiareports,Write_EmailSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.3387205276259952,False,0.19962597431454857,62,2025-06-13 14:07:17.776323
ENT1181_ENT694,ENT1181,ENT694,Write_TreasuryManagementAsiareports,Execute_SharePointPortalnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.565187965771283,False,0.21895653666958279,62,2025-06-13 14:07:17.776323
ENT1181_ENT814,ENT1181,ENT814,Write_TreasuryManagementAsiareports,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8805628586424139,False,0.07516213097087374,62,2025-06-13 14:07:17.776323
