combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT010_ENT045,ENT010,ENT045,Read_Accountsettings,Read_Paymentbatches,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4770534376653606,False,0.5229095154305682,17,2025-06-13 14:07:12.242261
ENT010_ENT1091,ENT010,ENT1091,Read_Accountsettings,Read_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.748720636234727,False,0.5802588487159162,17,2025-06-13 14:07:12.242261
ENT010_ENT1173,ENT010,ENT1173,Read_Accountsettings,Read_TreasuryManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.472012771611746,False,0.5218454236336519,17,2025-06-13 14:07:12.242261
ENT010_ENT1273,ENT010,ENT1273,Read_Accountsettings,Write_TreasuryManagementAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.472953293649002,False,0.5220439691778357,17,2025-06-13 14:07:12.242261
ENT010_ENT1285,ENT010,ENT1285,Read_Accountsettings,Execute_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.0678748036408465,False,0.6476327488863033,17,2025-06-13 14:07:12.242261
ENT010_ENT1447,ENT010,ENT1447,Read_Accountsettings,Admin_RiskEngineEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.1481109505253393,False,0.45346928699648476,17,2025-06-13 14:07:12.242261
ENT010_ENT1496,ENT010,ENT1496,Read_Accountsettings,Read_RiskEngineAmericasdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.2332144825985423,False,0.6825361910529371,17,2025-06-13 14:07:12.242261
ENT010_ENT1564,ENT010,ENT1564,Read_Accountsettings,Write_RegReportingEuropereports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.561936443326653,False,0.5408284390531731,17,2025-06-13 14:07:12.242261
ENT010_ENT1757,ENT010,ENT1757,Read_Accountsettings,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.790404302804516,True,0.8001597572047273,17,2025-06-13 14:07:12.242261
ENT010_ENT1803,ENT010,ENT1803,Read_Accountsettings,Read_CardManagementEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4902832202251433,False,0.5257023414077534,17,2025-06-13 14:07:12.242261
ENT010_ENT186,ENT010,ENT186,Read_Accountsettings,Read_FXpositions,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.472012771611746,False,0.5218454236336519,17,2025-06-13 14:07:12.242261
ENT010_ENT290,ENT010,ENT290,Read_Accountsettings,Write_Auditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.472953293649002,False,0.5220439691778357,17,2025-06-13 14:07:12.242261
ENT010_ENT377,ENT010,ENT377,Read_Accountsettings,Execute_Rewardsdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.4496253663665444,False,0.7282208374333091,17,2025-06-13 14:07:12.242261
ENT010_ENT476,ENT010,ENT476,Read_Accountsettings,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.9610990355993208,False,0.6250922318843992,17,2025-06-13 14:07:12.242261
ENT045_ENT1091,ENT045,ENT1091,Read_Paymentbatches,Read_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0641675877883876,False,0.43574872333607256,17,2025-06-13 14:07:12.242261
ENT045_ENT1173,ENT045,ENT1173,Read_Paymentbatches,Read_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.6393009852061935,False,0.5571602042426506,17,2025-06-13 14:07:12.242261
