combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1013_ENT158,ENT1013,ENT158,Admin_PaymentHubAmericasbatchjobs,Admin_Collateralinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6828819326278337,False,0.13426016431747062,133,2025-06-13 14:07:26.283487
ENT1013_ENT1677,ENT1013,ENT1677,Admin_PaymentHubAmericasbatchjobs,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.593391176131612,False,0.31327371674076476,133,2025-06-13 14:07:26.283487
ENT1022_ENT1034,ENT1022,ENT1034,Admin_PaymentHubAmericasreferencedata,Execute_PaymentHubAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,1.4232767722611803,False,0.27982783579832643,133,2025-06-13 14:07:26.283487
ENT1022_ENT1102,ENT1022,ENT1102,Admin_PaymentHubAmericasreferencedata,Admin_LoanOriginationSystemEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.8995284144029272,False,0.17685463175343685,133,2025-06-13 14:07:26.283487
ENT1022_ENT1106,ENT1022,ENT1106,Admin_PaymentHubAmericasreferencedata,Execute_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.2423371687115963,False,0.44086179812647736,133,2025-06-13 14:07:26.283487
ENT1022_ENT1408,ENT1022,ENT1408,Admin_PaymentHubAmericasreferencedata,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6828819326278337,False,0.13426016431747062,133,2025-06-13 14:07:26.283487
ENT1022_ENT1469,ENT1022,ENT1469,Admin_PaymentHubAmericasreferencedata,Admin_RiskEngineEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.8995284144029272,False,0.17685463175343685,133,2025-06-13 14:07:26.283487
ENT1022_ENT1677,ENT1022,ENT1677,Admin_PaymentHubAmericasreferencedata,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.8740336442727714,False,0.3684503176827426,133,2025-06-13 14:07:26.283487
ENT1022_ENT675,ENT1022,ENT675,Admin_PaymentHubAmericasreferencedata,Admin_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,0.8108659353886571,False,0.15942286436805236,133,2025-06-13 14:07:26.283487
ENT1022_ENT995,ENT1022,ENT995,Admin_PaymentHubAmericasreferencedata,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.8995284144029272,False,0.17685463175343685,133,2025-06-13 14:07:26.283487
ENT1034_ENT1102,ENT1034,ENT1102,Execute_PaymentHubAmericasreports,Admin_LoanOriginationSystemEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.5148290494940299,False,0.10121959518607762,133,2025-06-13 14:07:26.283487
ENT1034_ENT1106,ENT1034,ENT1106,Execute_PaymentHubAmericasreports,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,3.148672943826164,True,0.6190548125842217,133,2025-06-13 14:07:26.283487
ENT1034_ENT1408,ENT1034,ENT1408,Execute_PaymentHubAmericasreports,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.5148290494940299,False,0.10121959518607762,133,2025-06-13 14:07:26.283487
ENT1034_ENT1469,ENT1034,ENT1469,Execute_PaymentHubAmericasreports,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.5148290494940299,False,0.10121959518607762,133,2025-06-13 14:07:26.283487
ENT1034_ENT1677,ENT1034,ENT1677,Execute_PaymentHubAmericasreports,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.8120707888212975,False,0.35626791431693494,133,2025-06-13 14:07:26.283487
ENT1034_ENT995,ENT1034,ENT995,Execute_PaymentHubAmericasreports,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.5148290494940299,False,0.10121959518607762,133,2025-06-13 14:07:26.283487
ENT1050_ENT1102,ENT1050,ENT1102,Admin_LoanOriginationSystemAsiadashboards,Admin_LoanOriginationSystemEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6828819326278337,False,0.13426016431747062,133,2025-06-13 14:07:26.283487
ENT1050_ENT1106,ENT1050,ENT1106,Admin_LoanOriginationSystemAsiadashboards,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.5148290494940299,False,0.10121959518607762,133,2025-06-13 14:07:26.283487
ENT1050_ENT1408,ENT1050,ENT1408,Admin_LoanOriginationSystemAsiadashboards,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6828819326278337,False,0.13426016431747062,133,2025-06-13 14:07:26.283487
ENT1050_ENT1428,ENT1050,ENT1428,Admin_LoanOriginationSystemAsiadashboards,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.5148290494940299,False,0.10121959518607762,133,2025-06-13 14:07:26.283487
ENT1050_ENT1469,ENT1050,ENT1469,Admin_LoanOriginationSystemAsiadashboards,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6828819326278337,False,0.13426016431747062,133,2025-06-13 14:07:26.283487
ENT1050_ENT158,ENT1050,ENT158,Admin_LoanOriginationSystemAsiadashboards,Admin_Collateralinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6828819326278337,False,0.13426016431747062,133,2025-06-13 14:07:26.283487
ENT1050_ENT1677,ENT1050,ENT1677,Admin_LoanOriginationSystemAsiadashboards,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.593391176131612,False,0.31327371674076476,133,2025-06-13 14:07:26.283487
ENT1050_ENT634,ENT1050,ENT634,Admin_LoanOriginationSystemAsiadashboards,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,3.9853789632686083,True,0.7835580484854443,133,2025-06-13 14:07:26.283487
ENT1102_ENT1106,ENT1102,ENT1106,Admin_LoanOriginationSystemEuropereports,Execute_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,1.4232767722611803,False,0.27982783579832643,133,2025-06-13 14:07:26.283487
ENT1102_ENT1408,ENT1102,ENT1408,Admin_LoanOriginationSystemEuropereports,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6828819326278337,False,0.13426016431747062,133,2025-06-13 14:07:26.283487
ENT1102_ENT1469,ENT1102,ENT1469,Admin_LoanOriginationSystemEuropereports,Admin_RiskEngineEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.8995284144029272,False,0.17685463175343685,133,2025-06-13 14:07:26.283487
ENT1102_ENT1677,ENT1102,ENT1677,Admin_LoanOriginationSystemEuropereports,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.593391176131612,False,0.31327371674076476,133,2025-06-13 14:07:26.283487
ENT1102_ENT634,ENT1102,ENT634,Admin_LoanOriginationSystemEuropereports,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,0.8108659353886571,False,0.15942286436805236,133,2025-06-13 14:07:26.283487
ENT1102_ENT675,ENT1102,ENT675,Admin_LoanOriginationSystemEuropereports,Admin_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,0.8108659353886571,False,0.15942286436805236,133,2025-06-13 14:07:26.283487
ENT1102_ENT995,ENT1102,ENT995,Admin_LoanOriginationSystemEuropereports,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6828819326278337,False,0.13426016431747062,133,2025-06-13 14:07:26.283487
ENT1106_ENT1408,ENT1106,ENT1408,Execute_LoanOriginationSystemEuropedashboards,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.5148290494940299,False,0.10121959518607762,133,2025-06-13 14:07:26.283487
ENT1106_ENT1469,ENT1106,ENT1469,Execute_LoanOriginationSystemEuropedashboards,Admin_RiskEngineEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.2423371687115963,False,0.44086179812647736,133,2025-06-13 14:07:26.283487
ENT1106_ENT1677,ENT1106,ENT1677,Execute_LoanOriginationSystemEuropedashboards,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.8120707888212975,False,0.35626791431693494,133,2025-06-13 14:07:26.283487
ENT1106_ENT634,ENT1106,ENT634,Execute_LoanOriginationSystemEuropedashboards,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,5,1.378685059060875,False,0.2710607408505482,133,2025-06-13 14:07:26.283487
ENT1106_ENT675,ENT1106,ENT675,Execute_LoanOriginationSystemEuropedashboards,Admin_EmailSystemdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,5,1.378685059060875,False,0.2710607408505482,133,2025-06-13 14:07:26.283487
ENT1106_ENT995,ENT1106,ENT995,Execute_LoanOriginationSystemEuropedashboards,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.5148290494940299,False,0.10121959518607762,133,2025-06-13 14:07:26.283487
ENT1408_ENT1469,ENT1408,ENT1469,Admin_RiskEngineAsianotifications,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6828819326278337,False,0.13426016431747062,133,2025-06-13 14:07:26.283487
ENT1408_ENT158,ENT1408,ENT158,Admin_RiskEngineAsianotifications,Admin_Collateralinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6828819326278337,False,0.13426016431747062,133,2025-06-13 14:07:26.283487
ENT1408_ENT1677,ENT1408,ENT1677,Admin_RiskEngineAsianotifications,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.593391176131612,False,0.31327371674076476,133,2025-06-13 14:07:26.283487
ENT1408_ENT634,ENT1408,ENT634,Admin_RiskEngineAsianotifications,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,0.8108659353886571,False,0.15942286436805236,133,2025-06-13 14:07:26.283487
ENT1408_ENT995,ENT1408,ENT995,Admin_RiskEngineAsianotifications,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6828819326278337,False,0.13426016431747062,133,2025-06-13 14:07:26.283487
ENT1428_ENT1469,ENT1428,ENT1469,Execute_RiskEngineAsiareports,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.5148290494940299,False,0.10121959518607762,133,2025-06-13 14:07:26.283487
ENT1428_ENT634,ENT1428,ENT634,Execute_RiskEngineAsiareports,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,5,3.8012446493392247,True,0.747355738739878,133,2025-06-13 14:07:26.283487
ENT1428_ENT995,ENT1428,ENT995,Execute_RiskEngineAsiareports,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.5148290494940299,False,0.10121959518607762,133,2025-06-13 14:07:26.283487
ENT1469_ENT158,ENT1469,ENT158,Admin_RiskEngineEuropebatchjobs,Admin_Collateralinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6828819326278337,False,0.13426016431747062,133,2025-06-13 14:07:26.283487
ENT1469_ENT1677,ENT1469,ENT1677,Admin_RiskEngineEuropebatchjobs,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.593391176131612,False,0.31327371674076476,133,2025-06-13 14:07:26.283487
ENT1469_ENT634,ENT1469,ENT634,Admin_RiskEngineEuropebatchjobs,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,0.8108659353886571,False,0.15942286436805236,133,2025-06-13 14:07:26.283487
ENT1469_ENT675,ENT1469,ENT675,Admin_RiskEngineEuropebatchjobs,Admin_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,0.8108659353886571,False,0.15942286436805236,133,2025-06-13 14:07:26.283487
ENT1469_ENT995,ENT1469,ENT995,Admin_RiskEngineEuropebatchjobs,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6828819326278337,False,0.13426016431747062,133,2025-06-13 14:07:26.283487
ENT158_ENT1677,ENT158,ENT1677,Admin_Collateralinformation,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.593391176131612,False,0.31327371674076476,133,2025-06-13 14:07:26.283487
ENT1677_ENT675,ENT1677,ENT675,Admin_FraudDetectionAsiasystemparameters,Admin_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.1743094732016264,False,0.4274869976801386,133,2025-06-13 14:07:26.283487
ENT1677_ENT995,ENT1677,ENT995,Admin_FraudDetectionAsiasystemparameters,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.8740336442727714,False,0.3684503176827426,133,2025-06-13 14:07:26.283487
ENT634_ENT995,ENT634,ENT995,Admin_HRSystemsystemparameters,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,0.8108659353886571,False,0.15942286436805236,133,2025-06-13 14:07:26.283487
ENT675_ENT995,ENT675,ENT995,Admin_EmailSystemdashboards,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,0.8108659353886571,False,0.15942286436805236,133,2025-06-13 14:07:26.283487
