combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1182_ENT1267,ENT1182,ENT1267,Write_TreasuryManagementAsiaconfigurationsettings,Admin_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.512861277340996,False,0.33715243122720917,71,2025-06-13 14:07:19.192577
ENT1182_ENT1288,ENT1182,ENT1288,Write_TreasuryManagementAsiaconfigurationsettings,Admin_TradingPlatformAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1522149972183793,False,0.15459352695334358,71,2025-06-13 14:07:19.192577
ENT1182_ENT1400,ENT1182,ENT1400,Write_TreasuryManagementAsiaconfigurationsettings,Read_TradingPlatformAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7532887592727908,False,0.23524003221445744,71,2025-06-13 14:07:19.192577
ENT1182_ENT1574,ENT1182,ENT1574,Write_TreasuryManagementAsiaconfigurationsettings,Write_RegReportingEuropebatchjobs,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.458089069691795,False,0.3298036041593855,71,2025-06-13 14:07:19.192577
ENT1182_ENT1579,ENT1182,ENT1579,Write_TreasuryManagementAsiaconfigurationsettings,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.3416865518257213,False,0.31418579339784464,71,2025-06-13 14:07:19.192577
ENT1182_ENT1819,ENT1182,ENT1819,Write_TreasuryManagementAsiaconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9561669956016443,False,0.26246035322387673,71,2025-06-13 14:07:19.192577
ENT1182_ENT1829,ENT1182,ENT1829,Write_TreasuryManagementAsiaconfigurationsettings,Write_CardManagementEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.3133713340184308,False,0.17621599025832257,71,2025-06-13 14:07:19.192577
ENT1182_ENT1960,ENT1182,ENT1960,Write_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.0793048958277764,False,0.27898185515150586,71,2025-06-13 14:07:19.192577
ENT1182_ENT282,ENT1182,ENT282,Write_TreasuryManagementAsiaconfigurationsettings,Execute_Disclosureinformation,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.4356006949690014,False,0.32678632251295836,71,2025-06-13 14:07:19.192577
ENT1182_ENT348,ENT1182,ENT348,Write_TreasuryManagementAsiaconfigurationsettings,Write_Fraudcases,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.03521407180438,False,0.27306615711901083,71,2025-06-13 14:07:19.192577
ENT1182_ENT384,ENT1182,ENT384,Write_TreasuryManagementAsiaconfigurationsettings,Write_Cardlimits,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.3133713340184308,False,0.17621599025832257,71,2025-06-13 14:07:19.192577
ENT1182_ENT487,ENT1182,ENT487,Write_TreasuryManagementAsiaconfigurationsettings,Admin_MobileBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6181208845303847,False,0.3512751895322263,71,2025-06-13 14:07:19.192577
ENT1182_ENT642,ENT1182,ENT642,Write_TreasuryManagementAsiaconfigurationsettings,Read_EmailSystemconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,3.019329468179188,False,0.4051056379641248,71,2025-06-13 14:07:19.192577
ENT1182_ENT860,ENT1182,ENT860,Write_TreasuryManagementAsiaconfigurationsettings,Execute_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.632858364107329,False,0.35325252792107115,71,2025-06-13 14:07:19.192577
ENT1267_ENT1288,ENT1267,ENT1288,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.2544557649375365,False,0.43665270477292667,71,2025-06-13 14:07:19.192577
ENT1267_ENT1400,ENT1267,ENT1400,Admin_TreasuryManagementAmericasconfigurationsettings,Read_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.5225324036611843,False,0.20427928359808,71,2025-06-13 14:07:19.192577
ENT1267_ENT1574,ENT1267,ENT1574,Admin_TreasuryManagementAmericasconfigurationsettings,Write_RegReportingEuropebatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.512861277340996,False,0.33715243122720917,71,2025-06-13 14:07:19.192577
ENT1267_ENT1579,ENT1267,ENT1579,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.6880801261024336,True,0.4948324017281006,71,2025-06-13 14:07:19.192577
ENT1267_ENT1819,ENT1267,ENT1819,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8922837588379056,False,0.2538890927313958,71,2025-06-13 14:07:19.192577
ENT1267_ENT1829,ENT1267,ENT1829,Admin_TreasuryManagementAmericasconfigurationsettings,Write_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8273306240750877,False,0.24517428324366902,71,2025-06-13 14:07:19.192577
ENT1267_ENT1960,ENT1267,ENT1960,Admin_TreasuryManagementAmericasconfigurationsettings,Read_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.6614668475398162,False,0.22292021931437525,71,2025-06-13 14:07:19.192577
ENT1267_ENT282,ENT1267,ENT282,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_Disclosureinformation,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.512861277340996,False,0.33715243122720917,71,2025-06-13 14:07:19.192577
ENT1267_ENT348,ENT1267,ENT348,Admin_TreasuryManagementAmericasconfigurationsettings,Write_Fraudcases,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.96908273148492,False,0.26419326693200734,71,2025-06-13 14:07:19.192577
ENT1267_ENT384,ENT1267,ENT384,Admin_TreasuryManagementAmericasconfigurationsettings,Write_Cardlimits,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8273306240750877,False,0.24517428324366902,71,2025-06-13 14:07:19.192577
