combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT023_ENT1064,ENT023,ENT1064,Write_Accountbalances,Admin_LoanOriginationSystemAsiaworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.380838495104329,False,0.5739214659185462,58,2025-06-13 14:07:17.244643
ENT023_ENT1150,ENT023,ENT1150,Write_Accountbalances,Admin_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.007189664646804,False,0.4838502221294811,58,2025-06-13 14:07:17.244643
ENT023_ENT1184,ENT023,ENT1184,Write_Accountbalances,Execute_TreasuryManagementAsiabatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.3101923828069744,False,0.3158330707950609,58,2025-06-13 14:07:17.244643
ENT023_ENT1379,ENT023,ENT1379,Write_Accountbalances,Execute_TradingPlatformAmericasreports,8,2.1972245773362196,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.811816394628196,False,0.6778123717409485,58,2025-06-13 14:07:17.244643
ENT023_ENT1460,ENT023,ENT1460,Write_Accountbalances,Admin_RiskEngineEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.0492264703972185,False,0.4939835534026525,58,2025-06-13 14:07:17.244643
ENT023_ENT1484,ENT023,ENT1484,Write_Accountbalances,Read_RiskEngineAmericasreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.5636587718753456,False,0.3769333100067197,58,2025-06-13 14:07:17.244643
ENT023_ENT1544,ENT023,ENT1544,Write_Accountbalances,Write_RegReportingAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.1001581804686715,False,0.5062610773783667,58,2025-06-13 14:07:17.244643
ENT023_ENT1933,ENT023,ENT1933,Write_Accountbalances,Read_WealthManagementEuropenotifications,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.626315525972621,False,0.6330958020589272,58,2025-06-13 14:07:17.244643
ENT023_ENT1973,ENT023,ENT1973,Write_Accountbalances,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.0571089899666135,False,0.49588370210895966,58,2025-06-13 14:07:17.244643
ENT023_ENT239,ENT023,ENT239,Write_Accountbalances,Read_Tradinglimits,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.9574688458906437,False,0.47186459385360957,58,2025-06-13 14:07:17.244643
