combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1216_ENT1252,ENT1216,ENT1252,Execute_TreasuryManagementEuropedashboards,Execute_TreasuryManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.40158271514237,False,0.18740982352024196,80,2025-06-13 14:07:20.420130
ENT1216_ENT1558,ENT1216,ENT1558,Execute_TreasuryManagementEuropedashboards,Write_RegReportingAsiareports,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.5894194820828216,False,0.3462390359941931,80,2025-06-13 14:07:20.420130
ENT1216_ENT1631,ENT1216,ENT1631,Execute_TreasuryManagementEuropedashboards,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.6279921815960847,False,0.21768371152769553,80,2025-06-13 14:07:20.420130
ENT1216_ENT1648,ENT1216,ENT1648,Execute_TreasuryManagementEuropedashboards,Read_FraudDetectionAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7907553439515076,False,0.37316025722035057,80,2025-06-13 14:07:20.420130
ENT1216_ENT1661,ENT1216,ENT1661,Execute_TreasuryManagementEuropedashboards,Write_FraudDetectionAsiasystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.2704617761737778,False,0.30359024564523157,80,2025-06-13 14:07:20.420130
ENT1216_ENT1941,ENT1216,ENT1941,Execute_TreasuryManagementEuropedashboards,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.2644908190107458,False,0.16907885540647405,80,2025-06-13 14:07:20.420130
ENT1216_ENT1968,ENT1216,ENT1968,Execute_TreasuryManagementEuropedashboards,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6213654734200094,False,0.35051063019551953,80,2025-06-13 14:07:20.420130
ENT1216_ENT1999,ENT1216,ENT1999,Execute_TreasuryManagementEuropedashboards,Execute_WealthManagementAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.05380953688424,False,0.2746210257113277,80,2025-06-13 14:07:20.420130
ENT1216_ENT203,ENT1216,ENT203,Execute_TreasuryManagementEuropedashboards,Execute_Marketdata,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.4973875535400016,False,0.3339331711314936,80,2025-06-13 14:07:20.420130
ENT1216_ENT402,ENT1216,ENT402,Execute_TreasuryManagementEuropedashboards,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.4475047860582695,False,0.1935502011897529,80,2025-06-13 14:07:20.420130
ENT1216_ENT573,ENT1216,ENT573,Execute_TreasuryManagementEuropedashboards,Write_GeneralLedgeruseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.638130215912835,False,0.35275229413586257,80,2025-06-13 14:07:20.420130
ENT1216_ENT641,ENT1216,ENT641,Execute_TreasuryManagementEuropedashboards,Write_EmailSystemuseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,3.7531661355914716,False,0.5018470872351606,80,2025-06-13 14:07:20.420130
ENT1216_ENT760,ENT1216,ENT760,Execute_TreasuryManagementEuropedashboards,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.2644908190107458,False,0.16907885540647405,80,2025-06-13 14:07:20.420130
ENT1216_ENT824,ENT1216,ENT824,Execute_TreasuryManagementEuropedashboards,Write_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.2704617761737778,False,0.30359024564523157,80,2025-06-13 14:07:20.420130
ENT1252_ENT1558,ENT1252,ENT1558,Execute_TreasuryManagementAmericassystemparameters,Write_RegReportingAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.2644908190107458,False,0.16907885540647405,80,2025-06-13 14:07:20.420130
ENT1252_ENT1631,ENT1252,ENT1631,Execute_TreasuryManagementAmericassystemparameters,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.486771603574938,False,0.4662266763292621,80,2025-06-13 14:07:20.420130
ENT1252_ENT1648,ENT1252,ENT1648,Execute_TreasuryManagementAmericassystemparameters,Read_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3525764351840093,False,0.31457004268986705,80,2025-06-13 14:07:20.420130
ENT1252_ENT1661,ENT1252,ENT1661,Execute_TreasuryManagementAmericassystemparameters,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6072730093558296,False,0.2149132889396592,80,2025-06-13 14:07:20.420130
ENT1252_ENT1941,ENT1252,ENT1941,Execute_TreasuryManagementAmericassystemparameters,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.6279921815960847,False,0.21768371152769553,80,2025-06-13 14:07:20.420130
ENT1252_ENT1968,ENT1252,ENT1968,Execute_TreasuryManagementAmericassystemparameters,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.0762649627868943,False,0.4113366036472799,80,2025-06-13 14:07:20.420130
ENT1252_ENT1999,ENT1252,ENT1999,Execute_TreasuryManagementAmericassystemparameters,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.736621898791263,False,0.23220891643259062,80,2025-06-13 14:07:20.420130
ENT1252_ENT203,ENT1252,ENT203,Execute_TreasuryManagementAmericassystemparameters,Execute_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.9144906482179722,False,0.255992279754419,80,2025-06-13 14:07:20.420130
ENT1252_ENT402,ENT1252,ENT402,Execute_TreasuryManagementAmericassystemparameters,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.6279921815960847,False,0.21768371152769553,80,2025-06-13 14:07:20.420130
