combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT012_ENT083,ENT012,ENT083,Read_Accountbalances,Write_Interactionhistory,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,3.062849900625274,False,0.30234942579759777,25,2025-06-13 14:07:13.183688
ENT012_ENT1156,ENT012,ENT1156,Read_Accountbalances,Write_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.260569713600277,True,0.3218673499079489,25,2025-06-13 14:07:13.183688
ENT012_ENT1332,ENT012,ENT1332,Read_Accountbalances,Execute_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.3015054353040212,False,0.12847819312212763,25,2025-06-13 14:07:13.183688
ENT012_ENT1393,ENT012,ENT1393,Read_Accountbalances,Execute_TradingPlatformAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.530609221904734,False,0.15109418821631743,25,2025-06-13 14:07:13.183688
ENT012_ENT1501,ENT012,ENT1501,Read_Accountbalances,Read_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5851684985613868,False,0.2551950753350683,25,2025-06-13 14:07:13.183688
ENT012_ENT1708,ENT012,ENT1708,Read_Accountbalances,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.0767183069586954,False,0.20500338182557942,25,2025-06-13 14:07:13.183688
ENT012_ENT211,ENT012,ENT211,Read_Accountbalances,Admin_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2588542399184335,False,0.22298294221351891,25,2025-06-13 14:07:13.183688
ENT012_ENT230,ENT012,ENT230,Read_Accountbalances,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.530609221904734,False,0.15109418821631743,25,2025-06-13 14:07:13.183688
ENT012_ENT242,ENT012,ENT242,Read_Accountbalances,Write_Riskparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.7635827538284636,False,0.2728072500691597,25,2025-06-13 14:07:13.183688
ENT012_ENT385,ENT012,ENT385,Read_Accountbalances,Write_Cardaccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.7227270046248804,False,0.268774172147283,25,2025-06-13 14:07:13.183688
