combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1230_ENT1250,ENT1230,ENT1250,Write_TreasuryManagementEuropeworkflowrules,Execute_TreasuryManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.1292226214492236,False,0.20225475924338074,86,2025-06-13 14:07:21.123422
ENT1230_ENT1550,ENT1230,ENT1550,Write_TreasuryManagementEuropeworkflowrules,Execute_RegReportingAsiabatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.1292226214492236,False,0.20225475924338074,86,2025-06-13 14:07:21.123422
ENT1230_ENT1663,ENT1230,ENT1663,Write_TreasuryManagementEuropeworkflowrules,Write_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.2931399011332727,False,0.23161393900881905,86,2025-06-13 14:07:21.123422
ENT1230_ENT1729,ENT1230,ENT1729,Write_TreasuryManagementEuropeworkflowrules,Admin_FraudDetectionAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7548410143662154,False,0.31430910090655534,86,2025-06-13 14:07:21.123422
ENT1230_ENT1942,ENT1230,ENT1942,Write_TreasuryManagementEuropeworkflowrules,Execute_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.5816496262274669,False,0.283288838076473,86,2025-06-13 14:07:21.123422
ENT1230_ENT2000,ENT1230,ENT2000,Write_TreasuryManagementEuropeworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.349994140496632,False,0.24179708649097287,86,2025-06-13 14:07:21.123422
ENT1230_ENT229,ENT1230,ENT229,Write_TreasuryManagementEuropeworkflowrules,Write_Marketdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.7374604312870279,False,0.3111960693577548,86,2025-06-13 14:07:21.123422
ENT1230_ENT331,ENT1230,ENT331,Write_TreasuryManagementEuropeworkflowrules,Execute_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6686962934028784,False,0.29887974316293575,86,2025-06-13 14:07:21.123422
ENT1230_ENT345,ENT1230,ENT345,Write_TreasuryManagementEuropeworkflowrules,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7548410143662154,False,0.31430910090655534,86,2025-06-13 14:07:21.123422
ENT1230_ENT383,ENT1230,ENT383,Write_TreasuryManagementEuropeworkflowrules,Admin_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.803509121733047,False,0.14391630213483575,86,2025-06-13 14:07:21.123422
ENT1230_ENT485,ENT1230,ENT485,Write_TreasuryManagementEuropeworkflowrules,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.7855501142757446,False,0.31980939951092757,86,2025-06-13 14:07:21.123422
ENT1230_ENT649,ENT1230,ENT649,Write_TreasuryManagementEuropeworkflowrules,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.563410507771533,False,0.45913176484712925,86,2025-06-13 14:07:21.123422
ENT1230_ENT730,ENT1230,ENT730,Write_TreasuryManagementEuropeworkflowrules,Admin_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.349994140496632,False,0.24179708649097287,86,2025-06-13 14:07:21.123422
