combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1163_ENT1347,ENT1163,ENT1347,Execute_TreasuryManagementAsiadashboards,Write_TradingPlatformEuropeconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.9614599952850245,False,0.47110550451360556,13,2025-06-13 14:07:11.769186
ENT1163_ENT1377,ENT1163,ENT1377,Execute_TreasuryManagementAsiadashboards,Read_TradingPlatformAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.732593240225631,False,0.656317090413,13,2025-06-13 14:07:11.769186
ENT1163_ENT1549,ENT1163,ENT1549,Execute_TreasuryManagementAsiadashboards,Write_RegReportingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.11684825153834,False,0.748607859228833,13,2025-06-13 14:07:11.769186
ENT1163_ENT155,ENT1163,ENT155,Execute_TreasuryManagementAsiadashboards,Read_Collateralinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2939206987165526,False,0.31077522102655986,13,2025-06-13 14:07:11.769186
ENT1163_ENT1679,ENT1163,ENT1679,Execute_TreasuryManagementAsiadashboards,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.335991387724428,False,0.561060844421371,13,2025-06-13 14:07:11.769186
ENT1163_ENT1681,ENT1163,ENT1681,Execute_TreasuryManagementAsiadashboards,Execute_FraudDetectionEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.34612673461549,False,0.5634951625935549,13,2025-06-13 14:07:11.769186
ENT1163_ENT1939,ENT1163,ENT1939,Execute_TreasuryManagementAsiadashboards,Write_WealthManagementEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.990555954514674,False,0.7182748437971975,13,2025-06-13 14:07:11.769186
ENT1163_ENT382,ENT1163,ENT382,Execute_TreasuryManagementAsiadashboards,Write_Cardlimits,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.3892834843899347,False,0.5738605957018161,13,2025-06-13 14:07:11.769186
ENT1163_ENT732,ENT1163,ENT732,Execute_TreasuryManagementAsiadashboards,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.7245629979524586,True,0.8945694199529804,13,2025-06-13 14:07:11.769186
ENT1291_ENT1302,ENT1291,ENT1302,Execute_TradingPlatformAsiasystemparameters,Execute_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,0,3.0382137768562516,False,0.7297213492024663,13,2025-06-13 14:07:11.769186
ENT1291_ENT1340,ENT1291,ENT1340,Execute_TradingPlatformAsiasystemparameters,Write_TradingPlatformEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.348169327051412,False,0.5639857545721596,13,2025-06-13 14:07:11.769186
ENT1291_ENT1347,ENT1291,ENT1347,Execute_TradingPlatformAsiasystemparameters,Write_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3156333840303276,False,0.556171237891412,13,2025-06-13 14:07:11.769186
ENT1291_ENT1377,ENT1291,ENT1377,Execute_TradingPlatformAsiasystemparameters,Read_TradingPlatformAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.3466194414451742,False,0.32343245994047015,13,2025-06-13 14:07:11.769186
ENT1291_ENT1549,ENT1291,ENT1549,Execute_TradingPlatformAsiasystemparameters,Write_RegReportingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3131573551762008,False,0.3153955012098733,13,2025-06-13 14:07:11.769186
ENT1291_ENT155,ENT1291,ENT155,Execute_TradingPlatformAsiasystemparameters,Read_Collateralinformation,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.340877146257426,False,0.5622343109943078,13,2025-06-13 14:07:11.769186
ENT1291_ENT1679,ENT1291,ENT1679,Execute_TradingPlatformAsiasystemparameters,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.401829211904021,False,0.33669280010984276,13,2025-06-13 14:07:11.769186
ENT1291_ENT1681,ENT1291,ENT1681,Execute_TradingPlatformAsiasystemparameters,Execute_FraudDetectionEuropenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.163525954361625,True,1.0,13,2025-06-13 14:07:11.769186
ENT1291_ENT1939,ENT1291,ENT1939,Execute_TradingPlatformAsiasystemparameters,Write_WealthManagementEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3131573551762008,False,0.3153955012098733,13,2025-06-13 14:07:11.769186
ENT1291_ENT382,ENT1291,ENT382,Execute_TradingPlatformAsiasystemparameters,Write_Cardlimits,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8980507453958516,False,0.21569476334237137,13,2025-06-13 14:07:11.769186
ENT1291_ENT732,ENT1291,ENT732,Execute_TradingPlatformAsiasystemparameters,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.581011103363793,False,0.8600909764024404,13,2025-06-13 14:07:11.769186
ENT1302_ENT1340,ENT1302,ENT1340,Execute_TradingPlatformAsiauseraccounts,Write_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.7403317574611092,False,0.6581757355422255,13,2025-06-13 14:07:11.769186
ENT1302_ENT1347,ENT1302,ENT1347,Execute_TradingPlatformAsiauseraccounts,Write_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3156333840303276,False,0.556171237891412,13,2025-06-13 14:07:11.769186
ENT1302_ENT1377,ENT1302,ENT1377,Execute_TradingPlatformAsiauseraccounts,Read_TradingPlatformAmericasreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7588230978714545,False,0.42243596344798745,13,2025-06-13 14:07:11.769186
ENT1302_ENT1549,ENT1302,ENT1549,Execute_TradingPlatformAsiauseraccounts,Write_RegReportingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3131573551762008,False,0.3153955012098733,13,2025-06-13 14:07:11.769186
ENT1302_ENT155,ENT1302,ENT155,Execute_TradingPlatformAsiauseraccounts,Read_Collateralinformation,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.340877146257426,False,0.5622343109943078,13,2025-06-13 14:07:11.769186
ENT1302_ENT1679,ENT1302,ENT1679,Execute_TradingPlatformAsiauseraccounts,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7588230978714545,False,0.42243596344798745,13,2025-06-13 14:07:11.769186
ENT1302_ENT1681,ENT1302,ENT1681,Execute_TradingPlatformAsiauseraccounts,Execute_FraudDetectionEuropenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.163525954361625,True,1.0,13,2025-06-13 14:07:11.769186
ENT1302_ENT1939,ENT1302,ENT1939,Execute_TradingPlatformAsiauseraccounts,Write_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.928704537221335,False,0.4632382644813018,13,2025-06-13 14:07:11.769186
ENT1302_ENT382,ENT1302,ENT382,Execute_TradingPlatformAsiauseraccounts,Write_Cardlimits,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4444964211911608,False,0.34694065487401027,13,2025-06-13 14:07:11.769186
ENT1302_ENT732,ENT1302,ENT732,Execute_TradingPlatformAsiauseraccounts,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.5597611300683414,False,0.8549871356846492,13,2025-06-13 14:07:11.769186
ENT1340_ENT1347,ENT1340,ENT1347,Write_TradingPlatformEuropenotifications,Write_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,0,1.7885756274845523,False,0.42958195699750035,13,2025-06-13 14:07:11.769186
ENT1340_ENT1377,ENT1340,ENT1377,Write_TradingPlatformEuropenotifications,Read_TradingPlatformAmericasreports,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.4658283610740164,False,0.3520641824121318,13,2025-06-13 14:07:11.769186
ENT1340_ENT1549,ENT1340,ENT1549,Write_TradingPlatformEuropenotifications,Write_RegReportingAsiareferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2844792423528384,False,0.548688603696505,13,2025-06-13 14:07:11.769186
ENT1340_ENT155,ENT1340,ENT155,Write_TradingPlatformEuropenotifications,Read_Collateralinformation,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.343119660156301,False,0.5627729203181011,13,2025-06-13 14:07:11.769186
ENT1340_ENT1679,ENT1340,ENT1679,Write_TradingPlatformEuropenotifications,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.516704982321306,False,0.3642837822909298,13,2025-06-13 14:07:11.769186
ENT1340_ENT1681,ENT1340,ENT1681,Write_TradingPlatformEuropenotifications,Execute_FraudDetectionEuropenotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3156333840303276,False,0.556171237891412,13,2025-06-13 14:07:11.769186
ENT1340_ENT1939,ENT1340,ENT1939,Write_TradingPlatformEuropenotifications,Write_WealthManagementEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.3174526161305513,False,0.5566081829519605,13,2025-06-13 14:07:11.769186
ENT1340_ENT382,ENT1340,ENT382,Write_TradingPlatformEuropenotifications,Write_Cardlimits,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0305243658209804,False,0.4876934569589615,13,2025-06-13 14:07:11.769186
ENT1340_ENT732,ENT1340,ENT732,Write_TradingPlatformEuropenotifications,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,3.1145754999465853,False,0.7480619873844714,13,2025-06-13 14:07:11.769186
ENT1347_ENT1377,ENT1347,ENT1377,Write_TradingPlatformEuropeconfigurationsettings,Read_TradingPlatformAmericasreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.4337166010560525,False,0.584532587939446,13,2025-06-13 14:07:11.769186
ENT1347_ENT1549,ENT1347,ENT1549,Write_TradingPlatformEuropeconfigurationsettings,Write_RegReportingAsiareferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2844792423528384,False,0.548688603696505,13,2025-06-13 14:07:11.769186
ENT1347_ENT155,ENT1347,ENT155,Write_TradingPlatformEuropeconfigurationsettings,Read_Collateralinformation,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8694092086448517,False,0.44899665070815675,13,2025-06-13 14:07:11.769186
ENT1347_ENT1679,ENT1347,ENT1679,Write_TradingPlatformEuropeconfigurationsettings,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8516823576566699,False,0.44473899717543136,13,2025-06-13 14:07:11.769186
ENT1347_ENT1681,ENT1347,ENT1681,Write_TradingPlatformEuropeconfigurationsettings,Execute_FraudDetectionEuropenotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.5772529442729857,False,0.6190072963453267,13,2025-06-13 14:07:11.769186
ENT1347_ENT1939,ENT1347,ENT1939,Write_TradingPlatformEuropeconfigurationsettings,Write_WealthManagementEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.3174526161305513,False,0.5566081829519605,13,2025-06-13 14:07:11.769186
ENT1347_ENT382,ENT1347,ENT382,Write_TradingPlatformEuropeconfigurationsettings,Write_Cardlimits,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.8102229289363474,False,0.6749622698982853,13,2025-06-13 14:07:11.769186
ENT1347_ENT732,ENT1347,ENT732,Write_TradingPlatformEuropeconfigurationsettings,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,3.2360313117925723,False,0.7772333707689685,13,2025-06-13 14:07:11.769186
ENT1377_ENT1549,ENT1377,ENT1549,Read_TradingPlatformAmericasreports,Write_RegReportingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.335991387724428,False,0.561060844421371,13,2025-06-13 14:07:11.769186
ENT1377_ENT155,ENT1377,ENT155,Read_TradingPlatformAmericasreports,Read_Collateralinformation,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.568902522054385,False,0.6170016832399603,13,2025-06-13 14:07:11.769186
ENT1377_ENT1679,ENT1377,ENT1679,Read_TradingPlatformAmericasreports,Read_FraudDetectionAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.8054809545615864,True,0.914004379046813,13,2025-06-13 14:07:11.769186
ENT1377_ENT1681,ENT1377,ENT1681,Read_TradingPlatformAmericasreports,Execute_FraudDetectionEuropenotifications,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.3638332492384064,False,0.5677479317168908,13,2025-06-13 14:07:11.769186
ENT1377_ENT1939,ENT1377,ENT1939,Read_TradingPlatformAmericasreports,Write_WealthManagementEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.164610278430799,False,0.519898351099072,13,2025-06-13 14:07:11.769186
ENT1377_ENT382,ENT1377,ENT382,Read_TradingPlatformAmericasreports,Write_Cardlimits,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,3.5467961933833347,False,0.8518732036887589,13,2025-06-13 14:07:11.769186
ENT1377_ENT732,ENT1377,ENT732,Read_TradingPlatformAmericasreports,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,3.2166970116549845,False,0.7725896384253923,13,2025-06-13 14:07:11.769186
ENT1549_ENT155,ENT1549,ENT155,Write_RegReportingAsiareferencedata,Read_Collateralinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.0642705616185197,False,0.49579865341202733,13,2025-06-13 14:07:11.769186
ENT1549_ENT1679,ENT1549,ENT1679,Write_RegReportingAsiareferencedata,Read_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.164610278430799,False,0.519898351099072,13,2025-06-13 14:07:11.769186
ENT1549_ENT1681,ENT1549,ENT1681,Write_RegReportingAsiareferencedata,Execute_FraudDetectionEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6889984575813104,False,0.4056654086212552,13,2025-06-13 14:07:11.769186
ENT1549_ENT1939,ENT1549,ENT1939,Write_RegReportingAsiareferencedata,Write_WealthManagementEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.2713488565716453,False,0.7857159754569674,13,2025-06-13 14:07:11.769186
ENT1549_ENT382,ENT1549,ENT382,Write_RegReportingAsiareferencedata,Write_Cardlimits,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.3359717335798034,False,0.5610561238684454,13,2025-06-13 14:07:11.769186
ENT1549_ENT732,ENT1549,ENT732,Write_RegReportingAsiareferencedata,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.4441485845869786,False,0.8272191941013262,13,2025-06-13 14:07:11.769186
ENT155_ENT1679,ENT155,ENT1679,Read_Collateralinformation,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.568902522054385,False,0.6170016832399603,13,2025-06-13 14:07:11.769186
ENT155_ENT1681,ENT155,ENT1681,Read_Collateralinformation,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.340877146257426,False,0.5622343109943078,13,2025-06-13 14:07:11.769186
ENT155_ENT1939,ENT155,ENT1939,Read_Collateralinformation,Write_WealthManagementEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.0642705616185197,False,0.49579865341202733,13,2025-06-13 14:07:11.769186
ENT155_ENT382,ENT155,ENT382,Read_Collateralinformation,Write_Cardlimits,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2659293547231956,False,0.304052230873458,13,2025-06-13 14:07:11.769186
ENT155_ENT732,ENT155,ENT732,Read_Collateralinformation,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.984448881276725,False,0.7168080405864353,13,2025-06-13 14:07:11.769186
