combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1063_ENT118,ENT1063,ENT118,Write_LoanOriginationSystemAsiareferencedata,Execute_Preferences,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,4,2.1015262855268872,False,0.6258226975297695,103,2025-06-13 14:07:22.920980
ENT1063_ENT1198,ENT1063,ENT1198,Write_LoanOriginationSystemAsiareferencedata,Admin_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0910079060715474,False,0.324896012724779,103,2025-06-13 14:07:22.920980
ENT1063_ENT1239,ENT1063,ENT1239,Write_LoanOriginationSystemAsiareferencedata,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0910079060715474,False,0.324896012724779,103,2025-06-13 14:07:22.920980
ENT1063_ENT1281,ENT1063,ENT1281,Write_LoanOriginationSystemAsiareferencedata,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.6313200585210383,False,0.7835923007144127,103,2025-06-13 14:07:22.920980
ENT1063_ENT1415,ENT1063,ENT1415,Write_LoanOriginationSystemAsiareferencedata,Admin_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.495146865928123,False,0.44524631991634783,103,2025-06-13 14:07:22.920980
ENT1063_ENT160,ENT1063,ENT160,Write_LoanOriginationSystemAsiareferencedata,Admin_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4008124247717748,False,0.4171540543848569,103,2025-06-13 14:07:22.920980
ENT1063_ENT1626,ENT1063,ENT1626,Write_LoanOriginationSystemAsiareferencedata,Write_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.6142314196337,False,0.7785034002522874,103,2025-06-13 14:07:22.920980
ENT1063_ENT1630,ENT1063,ENT1630,Write_LoanOriginationSystemAsiareferencedata,Execute_RegReportingAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.4993022730563936,False,0.7442781473819569,103,2025-06-13 14:07:22.920980
ENT1063_ENT1705,ENT1063,ENT1705,Write_LoanOriginationSystemAsiareferencedata,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.526087625160665,False,0.7522546744535548,103,2025-06-13 14:07:22.920980
ENT1063_ENT1808,ENT1063,ENT1808,Write_LoanOriginationSystemAsiareferencedata,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1562048375146823,False,0.3443112918899295,103,2025-06-13 14:07:22.920980
ENT1063_ENT1982,ENT1063,ENT1982,Write_LoanOriginationSystemAsiareferencedata,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0910079060715474,False,0.324896012724779,103,2025-06-13 14:07:22.920980
ENT1063_ENT710,ENT1063,ENT710,Write_LoanOriginationSystemAsiareferencedata,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,4,1.4786494921319935,False,0.44033349486992585,103,2025-06-13 14:07:22.920980
ENT1063_ENT938,ENT1063,ENT938,Write_LoanOriginationSystemAsiareferencedata,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4008124247717748,False,0.4171540543848569,103,2025-06-13 14:07:22.920980
ENT118_ENT1198,ENT118,ENT1198,Execute_Preferences,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,1.771296223307073,False,0.5274820439928031,103,2025-06-13 14:07:22.920980
ENT118_ENT1239,ENT118,ENT1239,Execute_Preferences,Admin_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,1.771296223307073,False,0.5274820439928031,103,2025-06-13 14:07:22.920980
ENT118_ENT1281,ENT118,ENT1281,Execute_Preferences,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.6013733039065345,False,0.476879955156823,103,2025-06-13 14:07:22.920980
ENT118_ENT1415,ENT118,ENT1415,Execute_Preferences,Admin_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,0.4655303682328565,False,0.13863232301016382,103,2025-06-13 14:07:22.920980
ENT118_ENT160,ENT118,ENT160,Execute_Preferences,Admin_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,0.4655303682328565,False,0.13863232301016382,103,2025-06-13 14:07:22.920980
ENT118_ENT1626,ENT118,ENT1626,Execute_Preferences,Write_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,4,1.7099342952210317,False,0.5092088072386854,103,2025-06-13 14:07:22.920980
ENT118_ENT1630,ENT118,ENT1630,Execute_Preferences,Execute_RegReportingAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,4,2.272123430761701,False,0.67662556702372,103,2025-06-13 14:07:22.920980
ENT118_ENT1705,ENT118,ENT1705,Execute_Preferences,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.6013733039065345,False,0.476879955156823,103,2025-06-13 14:07:22.920980
ENT118_ENT1808,ENT118,ENT1808,Execute_Preferences,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,0.4655303682328565,False,0.13863232301016382,103,2025-06-13 14:07:22.920980
ENT118_ENT1982,ENT118,ENT1982,Execute_Preferences,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,1.771296223307073,False,0.5274820439928031,103,2025-06-13 14:07:22.920980
ENT118_ENT710,ENT118,ENT710,Execute_Preferences,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,6,5.0,0,0,1,1,30.0,4,3.1215584676242707,True,0.9295825392047046,103,2025-06-13 14:07:22.920980
ENT118_ENT938,ENT118,ENT938,Execute_Preferences,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,0.4655303682328565,False,0.13863232301016382,103,2025-06-13 14:07:22.920980
ENT1198_ENT1239,ENT1198,ENT1239,Admin_TreasuryManagementAsiaauditlogs,Admin_TreasuryManagementEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.5884723974928523,False,0.7708325084661907,103,2025-06-13 14:07:22.920980
ENT1198_ENT1281,ENT1198,ENT1281,Admin_TreasuryManagementAsiaauditlogs,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,0.9829865163322062,False,0.2927278509543732,103,2025-06-13 14:07:22.920980
ENT1198_ENT1415,ENT1198,ENT1415,Admin_TreasuryManagementAsiaauditlogs,Admin_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.8227817146334588,False,0.24501976286296245,103,2025-06-13 14:07:22.920980
ENT1198_ENT160,ENT1198,ENT160,Admin_TreasuryManagementAsiaauditlogs,Admin_Interestrates,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.053139425831413,False,0.3136189924855143,103,2025-06-13 14:07:22.920980
ENT1198_ENT1626,ENT1198,ENT1626,Admin_TreasuryManagementAsiaauditlogs,Write_RegReportingAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.421187227112834,False,0.7210159264396174,103,2025-06-13 14:07:22.920980
ENT1198_ENT1630,ENT1198,ENT1630,Admin_TreasuryManagementAsiaauditlogs,Execute_RegReportingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.421187227112834,False,0.7210159264396174,103,2025-06-13 14:07:22.920980
ENT1198_ENT1705,ENT1198,ENT1705,Admin_TreasuryManagementAsiaauditlogs,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3027392980776296,False,0.3879484293467096,103,2025-06-13 14:07:22.920980
ENT1198_ENT1808,ENT1198,ENT1808,Admin_TreasuryManagementAsiaauditlogs,Admin_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.2519697330011357,False,0.6706239092835435,103,2025-06-13 14:07:22.920980
ENT1198_ENT1982,ENT1198,ENT1982,Admin_TreasuryManagementAsiaauditlogs,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.2864984515361786,False,0.6809063672878359,103,2025-06-13 14:07:22.920980
ENT1198_ENT710,ENT1198,ENT710,Admin_TreasuryManagementAsiaauditlogs,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,2,3.3580218388083,True,1.0,103,2025-06-13 14:07:22.920980
ENT1198_ENT938,ENT1198,ENT938,Admin_TreasuryManagementAsiaauditlogs,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.8227817146334588,False,0.24501976286296245,103,2025-06-13 14:07:22.920980
ENT1239_ENT1281,ENT1239,ENT1281,Admin_TreasuryManagementEuropebatchjobs,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3027392980776296,False,0.3879484293467096,103,2025-06-13 14:07:22.920980
ENT1239_ENT1415,ENT1239,ENT1415,Admin_TreasuryManagementEuropebatchjobs,Admin_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.8227817146334588,False,0.24501976286296245,103,2025-06-13 14:07:22.920980
ENT1239_ENT160,ENT1239,ENT160,Admin_TreasuryManagementEuropebatchjobs,Admin_Interestrates,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.053139425831413,False,0.3136189924855143,103,2025-06-13 14:07:22.920980
ENT1239_ENT1626,ENT1239,ENT1626,Admin_TreasuryManagementEuropebatchjobs,Write_RegReportingAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.421187227112834,False,0.7210159264396174,103,2025-06-13 14:07:22.920980
ENT1239_ENT1630,ENT1239,ENT1630,Admin_TreasuryManagementEuropebatchjobs,Execute_RegReportingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7612342260871572,False,0.5244856378635663,103,2025-06-13 14:07:22.920980
ENT1239_ENT1705,ENT1239,ENT1705,Admin_TreasuryManagementEuropebatchjobs,Admin_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.0656826470556344,False,0.3173542931554684,103,2025-06-13 14:07:22.920980
ENT1239_ENT1808,ENT1239,ENT1808,Admin_TreasuryManagementEuropebatchjobs,Admin_CardManagementEuropesystemparameters,5,1.791759469228055,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.2519697330011357,False,0.6706239092835435,103,2025-06-13 14:07:22.920980
ENT1239_ENT1982,ENT1239,ENT1982,Admin_TreasuryManagementEuropebatchjobs,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.2864984515361786,False,0.6809063672878359,103,2025-06-13 14:07:22.920980
ENT1239_ENT710,ENT1239,ENT710,Admin_TreasuryManagementEuropebatchjobs,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,2,3.3580218388083,True,1.0,103,2025-06-13 14:07:22.920980
ENT1239_ENT938,ENT1239,ENT938,Admin_TreasuryManagementEuropebatchjobs,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.8227817146334588,False,0.24501976286296245,103,2025-06-13 14:07:22.920980
ENT1281_ENT1415,ENT1281,ENT1415,Admin_TradingPlatformAsiareferencedata,Admin_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6146951705235892,False,0.4808471320414684,103,2025-06-13 14:07:22.920980
ENT1281_ENT160,ENT1281,ENT160,Admin_TradingPlatformAsiareferencedata,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2786202326453917,False,0.3807659074364896,103,2025-06-13 14:07:22.920980
ENT1281_ENT1626,ENT1281,ENT1626,Admin_TradingPlatformAsiareferencedata,Write_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.207890415016298,False,0.6574973365271018,103,2025-06-13 14:07:22.920980
ENT1281_ENT1630,ENT1281,ENT1630,Admin_TradingPlatformAsiareferencedata,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.207890415016298,False,0.6574973365271018,103,2025-06-13 14:07:22.920980
ENT1281_ENT1705,ENT1281,ENT1705,Admin_TradingPlatformAsiareferencedata,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.156116979657126,False,0.6420794989297306,103,2025-06-13 14:07:22.920980
ENT1281_ENT1808,ENT1281,ENT1808,Admin_TradingPlatformAsiareferencedata,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.4303112665402284,False,0.4259386434031708,103,2025-06-13 14:07:22.920980
ENT1281_ENT1982,ENT1281,ENT1982,Admin_TradingPlatformAsiareferencedata,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.0656826470556344,False,0.3173542931554684,103,2025-06-13 14:07:22.920980
ENT1281_ENT710,ENT1281,ENT710,Admin_TradingPlatformAsiareferencedata,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,0,2.190947726623237,False,0.6524518993005608,103,2025-06-13 14:07:22.920980
ENT1281_ENT938,ENT1281,ENT938,Admin_TradingPlatformAsiareferencedata,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2786202326453917,False,0.3807659074364896,103,2025-06-13 14:07:22.920980
ENT1415_ENT160,ENT1415,ENT160,Admin_RiskEngineAsiabatchjobs,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.4626962682767682,False,0.13778834399747994,103,2025-06-13 14:07:22.920980
ENT1415_ENT1626,ENT1415,ENT1626,Admin_RiskEngineAsiabatchjobs,Write_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7795322865257658,False,0.23214032664016485,103,2025-06-13 14:07:22.920980
ENT1415_ENT1630,ENT1415,ENT1630,Admin_RiskEngineAsiabatchjobs,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1054327831121382,False,0.3291916599042834,103,2025-06-13 14:07:22.920980
ENT1415_ENT1705,ENT1415,ENT1705,Admin_RiskEngineAsiabatchjobs,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2786202326453917,False,0.3807659074364896,103,2025-06-13 14:07:22.920980
ENT1415_ENT1808,ENT1415,ENT1808,Admin_RiskEngineAsiabatchjobs,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.9421912459260968,False,0.2805792490797091,103,2025-06-13 14:07:22.920980
ENT1415_ENT1982,ENT1415,ENT1982,Admin_RiskEngineAsiabatchjobs,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.053139425831413,False,0.3136189924855143,103,2025-06-13 14:07:22.920980
ENT1415_ENT710,ENT1415,ENT710,Admin_RiskEngineAsiabatchjobs,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,2.126908392939239,False,0.6333813462315182,103,2025-06-13 14:07:22.920980
ENT1415_ENT938,ENT1415,ENT938,Admin_RiskEngineAsiabatchjobs,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.4626962682767682,False,0.13778834399747994,103,2025-06-13 14:07:22.920980
ENT160_ENT1626,ENT160,ENT1626,Admin_Interestrates,Write_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.5686186011525751,False,0.16933141845032412,103,2025-06-13 14:07:22.920980
ENT160_ENT1630,ENT160,ENT1630,Admin_Interestrates,Execute_RegReportingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.5686186011525751,False,0.16933141845032412,103,2025-06-13 14:07:22.920980
ENT160_ENT1705,ENT160,ENT1705,Admin_Interestrates,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6146951705235892,False,0.4808471320414684,103,2025-06-13 14:07:22.920980
ENT160_ENT1808,ENT160,ENT1808,Admin_Interestrates,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.9421912459260968,False,0.2805792490797091,103,2025-06-13 14:07:22.920980
ENT160_ENT1982,ENT160,ENT1982,Admin_Interestrates,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.053139425831413,False,0.3136189924855143,103,2025-06-13 14:07:22.920980
ENT160_ENT710,ENT160,ENT710,Admin_Interestrates,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,2,2.5600608266537033,False,0.7623717026099572,103,2025-06-13 14:07:22.920980
ENT160_ENT938,ENT160,ENT938,Admin_Interestrates,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.9421912459260968,False,0.2805792490797091,103,2025-06-13 14:07:22.920980
ENT1626_ENT1630,ENT1626,ENT1630,Write_RegReportingAmericasbatchjobs,Execute_RegReportingAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,5,0.0,False,0.0,103,2025-06-13 14:07:22.920980
ENT1626_ENT1705,ENT1626,ENT1705,Write_RegReportingAmericasbatchjobs,Admin_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.99402245732552,False,0.5938086626718193,103,2025-06-13 14:07:22.920980
ENT1626_ENT1808,ENT1626,ENT1808,Write_RegReportingAmericasbatchjobs,Admin_CardManagementEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.8974682293107046,True,0.8628497277251069,103,2025-06-13 14:07:22.920980
ENT1626_ENT1982,ENT1626,ENT1982,Write_RegReportingAmericasbatchjobs,Admin_WealthManagementAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7612342260871572,False,0.5244856378635663,103,2025-06-13 14:07:22.920980
ENT1626_ENT710,ENT1626,ENT710,Write_RegReportingAmericasbatchjobs,Admin_SharePointPortalsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,2.0669175156455943,False,0.6155164006852037,103,2025-06-13 14:07:22.920980
ENT1626_ENT938,ENT1626,ENT938,Write_RegReportingAmericasbatchjobs,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1054327831121382,False,0.3291916599042834,103,2025-06-13 14:07:22.920980
ENT1630_ENT1705,ENT1630,ENT1705,Execute_RegReportingAmericasreports,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.207890415016298,False,0.6574973365271018,103,2025-06-13 14:07:22.920980
ENT1630_ENT1808,ENT1630,ENT1808,Execute_RegReportingAmericasreports,Admin_CardManagementEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.8974682293107046,True,0.8628497277251069,103,2025-06-13 14:07:22.920980
ENT1630_ENT1982,ENT1630,ENT1982,Execute_RegReportingAmericasreports,Admin_WealthManagementAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7612342260871572,False,0.5244856378635663,103,2025-06-13 14:07:22.920980
ENT1630_ENT710,ENT1630,ENT710,Execute_RegReportingAmericasreports,Admin_SharePointPortalsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,2.0669175156455943,False,0.6155164006852037,103,2025-06-13 14:07:22.920980
ENT1630_ENT938,ENT1630,ENT938,Execute_RegReportingAmericasreports,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1054327831121382,False,0.3291916599042834,103,2025-06-13 14:07:22.920980
