combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1233_ENT774,ENT1233,ENT774,Write_TreasuryManagementEuropenotifications,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.732271516501999,False,0.3281798931247189,37,2025-06-13 14:07:14.727570
ENT1233_ENT851,ENT1233,ENT851,Write_TreasuryManagementEuropenotifications,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3857404942222535,False,0.4519799886787954,37,2025-06-13 14:07:14.727570
ENT1233_ENT940,ENT1233,ENT940,Write_TreasuryManagementEuropenotifications,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8194298757168317,False,0.3446920973257147,37,2025-06-13 14:07:14.727570
ENT1441_ENT1737,ENT1441,ENT1737,Read_RiskEngineEuropenotifications,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8041150195931535,False,0.3417906885119057,37,2025-06-13 14:07:14.727570
ENT1441_ENT1823,ENT1441,ENT1823,Read_RiskEngineEuropenotifications,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9407581445136022,False,0.36767781169405767,37,2025-06-13 14:07:14.727570
ENT1441_ENT1874,ENT1441,ENT1874,Read_RiskEngineEuropenotifications,Write_CardManagementAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3216507836321156,False,0.4398381540001662,37,2025-06-13 14:07:14.727570
ENT1441_ENT1979,ENT1441,ENT1979,Read_RiskEngineEuropenotifications,Read_WealthManagementAmericasreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.625431280545491,False,0.4973895540322584,37,2025-06-13 14:07:14.727570
ENT1441_ENT521,ENT1441,ENT521,Read_RiskEngineEuropenotifications,Admin_InternetBankinguseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.153413547168702,False,0.21851489852052342,37,2025-06-13 14:07:14.727570
ENT1441_ENT568,ENT1441,ENT568,Read_RiskEngineEuropenotifications,Read_GeneralLedgernotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9407581445136022,False,0.36767781169405767,37,2025-06-13 14:07:14.727570
ENT1441_ENT586,ENT1441,ENT586,Read_RiskEngineEuropenotifications,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3216507836321156,False,0.4398381540001662,37,2025-06-13 14:07:14.727570
ENT1441_ENT610,ENT1441,ENT610,Read_RiskEngineEuropenotifications,Read_HRSystemuseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.8925158546172938,False,0.35853828051119074,37,2025-06-13 14:07:14.727570
ENT1441_ENT697,ENT1441,ENT697,Read_RiskEngineEuropenotifications,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,2,1.457560721293342,False,0.27613576577346277,37,2025-06-13 14:07:14.727570
ENT1441_ENT774,ENT1441,ENT774,Read_RiskEngineEuropenotifications,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7184303566435888,False,0.32555767696531007,37,2025-06-13 14:07:14.727570
ENT1441_ENT851,ENT1441,ENT851,Read_RiskEngineEuropenotifications,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.5624633496693408,False,0.2960096325668487,37,2025-06-13 14:07:14.727570
ENT1441_ENT940,ENT1441,ENT940,Read_RiskEngineEuropenotifications,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9407581445136022,False,0.36767781169405767,37,2025-06-13 14:07:14.727570
ENT1737_ENT1823,ENT1737,ENT1823,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8041150195931535,False,0.3417906885119057,37,2025-06-13 14:07:14.727570
ENT1737_ENT1874,ENT1737,ENT1874,Read_FraudDetectionAmericasworkflowrules,Write_CardManagementAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.638670758541884,False,0.49989778119670253,37,2025-06-13 14:07:14.727570
ENT1737_ENT1979,ENT1737,ENT1979,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.575460841946786,False,0.4879226240259083,37,2025-06-13 14:07:14.727570
ENT1737_ENT521,ENT1737,ENT521,Read_FraudDetectionAmericasworkflowrules,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.5537517922183137,False,0.4838098313419324,37,2025-06-13 14:07:14.727570
ENT1737_ENT568,ENT1737,ENT568,Read_FraudDetectionAmericasworkflowrules,Read_GeneralLedgernotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8041150195931535,False,0.3417906885119057,37,2025-06-13 14:07:14.727570
ENT1737_ENT586,ENT1737,ENT586,Read_FraudDetectionAmericasworkflowrules,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.638670758541884,False,0.49989778119670253,37,2025-06-13 14:07:14.727570
ENT1737_ENT610,ENT1737,ENT610,Read_FraudDetectionAmericasworkflowrules,Read_HRSystemuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,3.021773716795758,False,0.5724768698082857,37,2025-06-13 14:07:14.727570
ENT1737_ENT697,ENT1737,ENT697,Read_FraudDetectionAmericasworkflowrules,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,3.37029165437078,False,0.6385038052025596,37,2025-06-13 14:07:14.727570
ENT1737_ENT774,ENT1737,ENT774,Read_FraudDetectionAmericasworkflowrules,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.5624633496693408,False,0.2960096325668487,37,2025-06-13 14:07:14.727570
ENT1737_ENT851,ENT1737,ENT851,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.7355947572442108,False,0.5182600917423273,37,2025-06-13 14:07:14.727570
ENT1737_ENT940,ENT1737,ENT940,Read_FraudDetectionAmericasworkflowrules,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.5624633496693408,False,0.2960096325668487,37,2025-06-13 14:07:14.727570
ENT1823_ENT1874,ENT1823,ENT1874,Read_CardManagementEuropeauditlogs,Write_CardManagementAmericasnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6032019235841892,False,0.30372758018999374,37,2025-06-13 14:07:14.727570
ENT1823_ENT1979,ENT1823,ENT1979,Read_CardManagementEuropeauditlogs,Read_WealthManagementAmericasreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.1911239081323073,False,0.6045603666296775,37,2025-06-13 14:07:14.727570
ENT1823_ENT521,ENT1823,ENT521,Read_CardManagementEuropeauditlogs,Admin_InternetBankinguseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.4430665628963184,False,0.273389838643475,37,2025-06-13 14:07:14.727570
ENT1823_ENT568,ENT1823,ENT568,Read_CardManagementEuropeauditlogs,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.859296025308786,False,0.35224476362989826,37,2025-06-13 14:07:14.727570
ENT1823_ENT586,ENT1823,ENT586,Read_CardManagementEuropeauditlogs,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.697002319842514,False,0.3214981223514643,37,2025-06-13 14:07:14.727570
ENT1823_ENT610,ENT1823,ENT610,Read_CardManagementEuropeauditlogs,Read_HRSystemuseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.8925158546172938,False,0.35853828051119074,37,2025-06-13 14:07:14.727570
ENT1823_ENT697,ENT1823,ENT697,Read_CardManagementEuropeauditlogs,Admin_SharePointPortaluseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,2,2.0041202975956787,False,0.37968181015996677,37,2025-06-13 14:07:14.727570
ENT1823_ENT774,ENT1823,ENT774,Read_CardManagementEuropeauditlogs,Read_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.2531615266715592,False,0.4268628225839373,37,2025-06-13 14:07:14.727570
ENT1823_ENT851,ENT1823,ENT851,Read_CardManagementEuropeauditlogs,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.1365920747065026,False,0.4047786689607514,37,2025-06-13 14:07:14.727570
ENT1823_ENT940,ENT1823,ENT940,Read_CardManagementEuropeauditlogs,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9407581445136022,False,0.36767781169405767,37,2025-06-13 14:07:14.727570
ENT1874_ENT1979,ENT1874,ENT1979,Write_CardManagementAmericasnotifications,Read_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.8362984729261425,False,0.5373384719702113,37,2025-06-13 14:07:14.727570
ENT1874_ENT521,ENT1874,ENT521,Write_CardManagementAmericasnotifications,Admin_InternetBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.396456687628873,False,0.26455956940559305,37,2025-06-13 14:07:14.727570
ENT1874_ENT568,ENT1874,ENT568,Write_CardManagementAmericasnotifications,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4374552475431042,False,0.27232677153455803,37,2025-06-13 14:07:14.727570
ENT1874_ENT586,ENT1874,ENT586,Write_CardManagementAmericasnotifications,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.2331483729706743,False,0.4230713184345718,37,2025-06-13 14:07:14.727570
ENT1874_ENT610,ENT1874,ENT610,Write_CardManagementAmericasnotifications,Read_HRSystemuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,2.024127790198571,False,0.38347224181087197,37,2025-06-13 14:07:14.727570
ENT1874_ENT697,ENT1874,ENT697,Write_CardManagementAmericasnotifications,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,3.038132126620825,False,0.5755759805059675,37,2025-06-13 14:07:14.727570
ENT1874_ENT774,ENT1874,ENT774,Write_CardManagementAmericasnotifications,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6032019235841892,False,0.30372758018999374,37,2025-06-13 14:07:14.727570
ENT1874_ENT851,ENT1874,ENT851,Write_CardManagementAmericasnotifications,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.5793454414283423,False,0.48865856376199757,37,2025-06-13 14:07:14.727570
ENT1874_ENT940,ENT1874,ENT940,Write_CardManagementAmericasnotifications,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.697002319842514,False,0.3214981223514643,37,2025-06-13 14:07:14.727570
ENT1979_ENT521,ENT1979,ENT521,Read_WealthManagementAmericasreferencedata,Admin_InternetBankinguseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.7814216587390472,True,0.7163926347587934,37,2025-06-13 14:07:14.727570
ENT1979_ENT568,ENT1979,ENT568,Read_WealthManagementAmericasreferencedata,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.1911239081323073,False,0.6045603666296775,37,2025-06-13 14:07:14.727570
ENT1979_ENT586,ENT1979,ENT586,Read_WealthManagementAmericasreferencedata,Write_GeneralLedgerreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.473271727677387,False,0.46856283413156097,37,2025-06-13 14:07:14.727570
ENT1979_ENT610,ENT1979,ENT610,Read_WealthManagementAmericasreferencedata,Read_HRSystemuseraccounts,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,3.541421304964103,False,0.6709244216631907,37,2025-06-13 14:07:14.727570
ENT1979_ENT697,ENT1979,ENT697,Read_WealthManagementAmericasreferencedata,Admin_SharePointPortaluseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,2,2.7105046010794416,False,0.5135067463861307,37,2025-06-13 14:07:14.727570
ENT1979_ENT774,ENT1979,ENT774,Read_WealthManagementAmericasreferencedata,Read_ActiveDirectoryconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.577999013957706,True,0.6778540908945521,37,2025-06-13 14:07:14.727570
ENT1979_ENT851,ENT1979,ENT851,Read_WealthManagementAmericasreferencedata,Read_CoreBankingEuropeworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.3727640993506576,False,0.6389722114088172,37,2025-06-13 14:07:14.727570
ENT1979_ENT940,ENT1979,ENT940,Read_WealthManagementAmericasreferencedata,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.625431280545491,False,0.4973895540322584,37,2025-06-13 14:07:14.727570
ENT521_ENT568,ENT521,ENT568,Admin_InternetBankinguseraccounts,Read_GeneralLedgernotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.055629823348031,False,0.38944032116431965,37,2025-06-13 14:07:14.727570
ENT521_ENT586,ENT521,ENT586,Admin_InternetBankinguseraccounts,Write_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.396456687628873,False,0.26455956940559305,37,2025-06-13 14:07:14.727570
ENT521_ENT610,ENT521,ENT610,Admin_InternetBankinguseraccounts,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,3,4.055034034770885,True,0.7682286659284633,37,2025-06-13 14:07:14.727570
ENT521_ENT697,ENT521,ENT697,Admin_InternetBankinguseraccounts,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,3,3.799538714797661,True,0.7198249220557967,37,2025-06-13 14:07:14.727570
ENT521_ENT774,ENT521,ENT774,Admin_InternetBankinguseraccounts,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.055629823348031,False,0.38944032116431965,37,2025-06-13 14:07:14.727570
ENT521_ENT851,ENT521,ENT851,Admin_InternetBankinguseraccounts,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.8547307260036243,False,0.5408304735342795,37,2025-06-13 14:07:14.727570
ENT521_ENT940,ENT521,ENT940,Admin_InternetBankinguseraccounts,Read_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.6117613560657558,False,0.3053491698832083,37,2025-06-13 14:07:14.727570
ENT568_ENT586,ENT568,ENT586,Read_GeneralLedgernotifications,Write_GeneralLedgerreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,0.0,False,0.0,37,2025-06-13 14:07:14.727570
ENT568_ENT610,ENT568,ENT610,Read_GeneralLedgernotifications,Read_HRSystemuseraccounts,2,1.0986122886681096,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,2.3356006214918645,False,0.442480959273074,37,2025-06-13 14:07:14.727570
ENT568_ENT697,ENT568,ENT697,Read_GeneralLedgernotifications,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,2,1.532926241052034,False,0.29041380936194194,37,2025-06-13 14:07:14.727570
ENT568_ENT774,ENT568,ENT774,Read_GeneralLedgernotifications,Read_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.2531615266715592,False,0.4268628225839373,37,2025-06-13 14:07:14.727570
ENT568_ENT851,ENT568,ENT851,Read_GeneralLedgernotifications,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.1365920747065026,False,0.4047786689607514,37,2025-06-13 14:07:14.727570
ENT568_ENT940,ENT568,ENT940,Read_GeneralLedgernotifications,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9407581445136022,False,0.36767781169405767,37,2025-06-13 14:07:14.727570
ENT586_ENT610,ENT586,ENT610,Write_GeneralLedgerreports,Read_HRSystemuseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,2.2212671930661583,False,0.4208204216703432,37,2025-06-13 14:07:14.727570
ENT586_ENT697,ENT586,ENT697,Write_GeneralLedgerreports,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,3.2982239489901506,False,0.624850534555174,37,2025-06-13 14:07:14.727570
ENT586_ENT774,ENT586,ENT774,Write_GeneralLedgerreports,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4374552475431042,False,0.27232677153455803,37,2025-06-13 14:07:14.727570
ENT586_ENT851,ENT586,ENT851,Write_GeneralLedgerreports,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.479726615399837,False,0.4697857165392585,37,2025-06-13 14:07:14.727570
ENT586_ENT940,ENT586,ENT940,Write_GeneralLedgerreports,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.697002319842514,False,0.3214981223514643,37,2025-06-13 14:07:14.727570
ENT610_ENT697,ENT610,ENT697,Read_HRSystemuseraccounts,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,5,4.5,0,0,1,1,22.0,2,5.278420624762895,True,1.0,37,2025-06-13 14:07:14.727570
ENT610_ENT774,ENT610,ENT774,Read_HRSystemuseraccounts,Read_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.8925158546172938,False,0.35853828051119074,37,2025-06-13 14:07:14.727570
ENT610_ENT851,ENT610,ENT851,Read_HRSystemuseraccounts,Read_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,2.6940123222402472,False,0.5103822741222449,37,2025-06-13 14:07:14.727570
