combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1227_ENT1305,ENT1227,ENT1305,Execute_TreasuryManagementEuropenotifications,Execute_TradingPlatformAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.125994904982681,False,0.36695092103761995,72,2025-06-13 14:07:19.328813
ENT1227_ENT1349,ENT1227,ENT1349,Execute_TreasuryManagementEuropenotifications,Admin_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8552385492513876,False,0.32021783909112445,72,2025-06-13 14:07:19.328813
ENT1227_ENT1522,ENT1227,ENT1522,Execute_TreasuryManagementEuropenotifications,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.2710126898233318,False,0.21937930146872756,72,2025-06-13 14:07:19.328813
ENT1227_ENT1565,ENT1227,ENT1565,Execute_TreasuryManagementEuropenotifications,Write_RegReportingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.433579183574286,False,0.42004057523262883,72,2025-06-13 14:07:19.328813
ENT1227_ENT1575,ENT1227,ENT1575,Execute_TreasuryManagementEuropenotifications,Read_RegReportingEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.253348443630967,False,0.21633041767576458,72,2025-06-13 14:07:19.328813
ENT1227_ENT1738,ENT1227,ENT1738,Execute_TreasuryManagementEuropenotifications,Write_FraudDetectionAmericasdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.1361563703010524,False,0.19610283427660738,72,2025-06-13 14:07:19.328813
ENT1227_ENT1745,ENT1227,ENT1745,Execute_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.81328240540253,False,0.4855781015193914,72,2025-06-13 14:07:19.328813
ENT1227_ENT1917,ENT1227,ENT1917,Execute_TreasuryManagementEuropenotifications,Write_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.433579183574286,False,0.42004057523262883,72,2025-06-13 14:07:19.328813
ENT1227_ENT494,ENT1227,ENT494,Execute_TreasuryManagementEuropenotifications,Execute_MobileBankinguseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.9593843601117844,False,0.510795587563364,72,2025-06-13 14:07:19.328813
ENT1227_ENT498,ENT1227,ENT498,Execute_TreasuryManagementEuropenotifications,Execute_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.266779972049417,False,0.5638526775211389,72,2025-06-13 14:07:19.328813
ENT1227_ENT706,ENT1227,ENT706,Execute_TreasuryManagementEuropenotifications,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,2.5244013301315302,False,0.4357166571704009,72,2025-06-13 14:07:19.328813
ENT1227_ENT762,ENT1227,ENT762,Execute_TreasuryManagementEuropenotifications,Execute_ActiveDirectoryuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4758724645330306,False,0.42734047908712114,72,2025-06-13 14:07:19.328813
ENT1227_ENT776,ENT1227,ENT776,Execute_TreasuryManagementEuropenotifications,Admin_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.593802188474813,False,0.2750934066878073,72,2025-06-13 14:07:19.328813
ENT1227_ENT801,ENT1227,ENT801,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.81282515093911,False,0.3128972027440902,72,2025-06-13 14:07:19.328813
ENT1305_ENT1349,ENT1305,ENT1349,Execute_TradingPlatformAsiauseraccounts,Admin_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,4.21166228333492,True,0.7269412313016547,72,2025-06-13 14:07:19.328813
ENT1305_ENT1522,ENT1305,ENT1522,Execute_TradingPlatformAsiauseraccounts,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.511474981318058,False,0.6060875195774363,72,2025-06-13 14:07:19.328813
ENT1305_ENT1565,ENT1305,ENT1565,Execute_TradingPlatformAsiauseraccounts,Write_RegReportingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1428559699765692,False,0.19725919841734565,72,2025-06-13 14:07:19.328813
ENT1305_ENT1575,ENT1305,ENT1575,Execute_TradingPlatformAsiauseraccounts,Read_RegReportingEuropenotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.2148052529384907,False,0.5548817383134641,72,2025-06-13 14:07:19.328813
ENT1305_ENT1738,ENT1305,ENT1738,Execute_TradingPlatformAsiauseraccounts,Write_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.4857432463598075,False,0.4290441955326348,72,2025-06-13 14:07:19.328813
