combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1017_ENT1020,ENT1017,ENT1020,Admin_PaymentHubAmericasworkflowrules,Write_PaymentHubAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,0,7.486603745729601,True,0.9631750642862639,111,2025-06-13 14:07:23.867114
ENT1017_ENT1139,ENT1017,ENT1139,Admin_PaymentHubAmericasworkflowrules,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7399045683696883,False,0.22384418241012724,111,2025-06-13 14:07:23.867114
ENT1017_ENT120,ENT1017,ENT120,Admin_PaymentHubAmericasworkflowrules,Read_Interactionhistory,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,3.1068923542636138,False,0.3997114505699978,111,2025-06-13 14:07:23.867114
ENT1017_ENT1240,ENT1017,ENT1240,Admin_PaymentHubAmericasworkflowrules,Write_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.5292108340149695,False,0.3253909102689497,111,2025-06-13 14:07:23.867114
ENT1017_ENT1344,ENT1017,ENT1344,Admin_PaymentHubAmericasworkflowrules,Write_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.6626411338853677,False,0.21390399911688673,111,2025-06-13 14:07:23.867114
ENT1017_ENT1462,ENT1017,ENT1462,Admin_PaymentHubAmericasworkflowrules,Read_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.7404911397202962,False,0.35257278457961116,111,2025-06-13 14:07:23.867114
ENT1017_ENT1502,ENT1017,ENT1502,Admin_PaymentHubAmericasworkflowrules,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.0864325801643222,False,0.13977296058167213,111,2025-06-13 14:07:23.867114
ENT1017_ENT1680,ENT1017,ENT1680,Admin_PaymentHubAmericasworkflowrules,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.9607322405827787,False,0.3809074933055404,111,2025-06-13 14:07:23.867114
ENT1017_ENT1901,ENT1017,ENT1901,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.366536548191312,False,0.304462352938091,111,2025-06-13 14:07:23.867114
ENT1017_ENT1911,ENT1017,ENT1911,Admin_PaymentHubAmericasworkflowrules,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7549415206403414,False,0.22577873350456937,111,2025-06-13 14:07:23.867114
