combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT134_ENT1424,ENT134,ENT1424,Write_Collateralinformation,Execute_RiskEngineAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6686002396755517,False,0.20526264543028575,34,2025-06-13 14:07:14.327966
ENT134_ENT1486,ENT134,ENT1486,Write_Collateralinformation,Read_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.9276675237004436,False,0.1141169019797938,34,2025-06-13 14:07:14.327966
ENT134_ENT1588,ENT134,ENT1588,Write_Collateralinformation,Read_RegReportingEuropedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.717797612435816,False,0.21131465395867677,34,2025-06-13 14:07:14.327966
ENT134_ENT1653,ENT134,ENT1653,Write_Collateralinformation,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.4216527315137486,False,0.17488442924498487,34,2025-06-13 14:07:14.327966
ENT134_ENT1682,ENT134,ENT1682,Write_Collateralinformation,Read_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.1391087178136603,False,0.26314218579208315,34,2025-06-13 14:07:14.327966
ENT134_ENT1685,ENT134,ENT1685,Write_Collateralinformation,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7736950614282518,False,0.21819087150927644,34,2025-06-13 14:07:14.327966
ENT134_ENT1805,ENT134,ENT1805,Write_Collateralinformation,Read_CardManagementEuropereports,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.852528062229787,False,0.3509033753532619,34,2025-06-13 14:07:14.327966
ENT134_ENT1959,ENT134,ENT1959,Write_Collateralinformation,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2331297888161872,False,0.15169330352039073,34,2025-06-13 14:07:14.327966
ENT134_ENT286,ENT134,ENT286,Write_Collateralinformation,Read_Disclosureinformation,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2331297888161872,False,0.15169330352039073,34,2025-06-13 14:07:14.327966
ENT134_ENT365,ENT134,ENT365,Write_Collateralinformation,Write_Cardlimits,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.332124112087397,False,0.28688594987370675,34,2025-06-13 14:07:14.327966
ENT134_ENT535,ENT134,ENT535,Write_Collateralinformation,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.1375101229526794,False,0.26294553484937444,34,2025-06-13 14:07:14.327966
ENT134_ENT575,ENT134,ENT575,Write_Collateralinformation,Read_GeneralLedgerdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.1595786707673381,False,0.14264542212490586,34,2025-06-13 14:07:14.327966
ENT134_ENT652,ENT134,ENT652,Write_Collateralinformation,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.8578407299007083,False,0.22854204017236773,34,2025-06-13 14:07:14.327966
ENT134_ENT657,ENT134,ENT657,Write_Collateralinformation,Read_EmailSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.0145633183624299,False,0.12480637706494324,34,2025-06-13 14:07:14.327966
ENT1424_ENT1486,ENT1424,ENT1486,Execute_RiskEngineAsiareferencedata,Read_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.55202759198764,False,0.1909224760594087,34,2025-06-13 14:07:14.327966
ENT1424_ENT1588,ENT1424,ENT1588,Execute_RiskEngineAsiareferencedata,Read_RegReportingEuropedashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.0960352679022396,False,0.25784351085101626,34,2025-06-13 14:07:14.327966
ENT1424_ENT1653,ENT1424,ENT1653,Execute_RiskEngineAsiareferencedata,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.526273686065893,False,0.3107692349268948,34,2025-06-13 14:07:14.327966
ENT1424_ENT1682,ENT1424,ENT1682,Execute_RiskEngineAsiareferencedata,Read_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.3315783208788354,False,0.2868188094378743,34,2025-06-13 14:07:14.327966
