combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1036_ENT1171,ENT1036,ENT1171,Read_PaymentHubAmericasnotifications,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.0436389300035636,False,0.33275353839976557,35,2025-06-13 14:07:14.449353
ENT1036_ENT1209,ENT1036,ENT1209,Read_PaymentHubAmericasnotifications,Read_TreasuryManagementEuropereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9815736369584219,False,0.3129646580898688,35,2025-06-13 14:07:14.449353
ENT1036_ENT1263,ENT1036,ENT1263,Read_PaymentHubAmericasnotifications,Write_TreasuryManagementAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1090501118834344,False,0.6724489353700498,35,2025-06-13 14:07:14.449353
ENT1036_ENT1760,ENT1036,ENT1760,Read_PaymentHubAmericasnotifications,Execute_FraudDetectionAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.1262330076300526,False,0.35908781052296557,35,2025-06-13 14:07:14.449353
ENT1036_ENT1813,ENT1036,ENT1813,Read_PaymentHubAmericasnotifications,Admin_CardManagementEuropeuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4123477574519374,False,0.4503125556474798,35,2025-06-13 14:07:14.449353
ENT1036_ENT1962,ENT1036,ENT1962,Read_PaymentHubAmericasnotifications,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.4221854888707453,False,0.13460950070374977,35,2025-06-13 14:07:14.449353
ENT1036_ENT216,ENT1036,ENT216,Read_PaymentHubAmericasnotifications,Write_Tradinglimits,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,0.8305580332438564,False,0.2648148861285767,35,2025-06-13 14:07:14.449353
ENT1036_ENT334,ENT1036,ENT334,Read_PaymentHubAmericasnotifications,Execute_Fraudcases,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,0.9423355841722407,False,0.3004540085451321,35,2025-06-13 14:07:14.449353
ENT1036_ENT495,ENT1036,ENT495,Read_PaymentHubAmericasnotifications,Read_MobileBankingsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.1494862946245556,False,0.3665018819076155,35,2025-06-13 14:07:14.449353
ENT1036_ENT525,ENT1036,ENT525,Read_PaymentHubAmericasnotifications,Read_InternetBankingnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9815736369584219,False,0.3129646580898688,35,2025-06-13 14:07:14.449353
