combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT081_ENT1006,ENT081,ENT1006,Admin_Contactdetails,Read_PaymentHubAmericasnotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.6288637078953634,False,0.4089109848061454,118,2025-06-13 14:07:24.707672
ENT081_ENT104,ENT081,ENT104,Admin_Contactdetails,Admin_Interactionhistory,1,0.6931471805599453,1,7,7,7.0,0,1,6,6.0,1,1,1,1,42.0,5,2.0013308619528742,False,0.5024153768773468,118,2025-06-13 14:07:24.707672
ENT081_ENT1078,ENT081,ENT1078,Admin_Contactdetails,Admin_LoanOriginationSystemAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,1.444428098802375,False,0.3626101517886417,118,2025-06-13 14:07:24.707672
ENT081_ENT122,ENT081,ENT122,Admin_Contactdetails,Execute_Loanapplications,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,2.3802017422722925,False,0.5975273644763344,118,2025-06-13 14:07:24.707672
ENT081_ENT1375,ENT081,ENT1375,Admin_Contactdetails,Execute_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,2,1.4727166329568475,False,0.3697117234571356,118,2025-06-13 14:07:24.707672
ENT081_ENT1455,ENT081,ENT1455,Admin_Contactdetails,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,4,2.2794654679477033,False,0.5722384658778177,118,2025-06-13 14:07:24.707672
ENT081_ENT1466,ENT081,ENT1466,Admin_Contactdetails,Admin_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,1.444428098802375,False,0.3626101517886417,118,2025-06-13 14:07:24.707672
ENT081_ENT609,ENT081,ENT609,Admin_Contactdetails,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,0,3.0451514516988922,False,0.7644567639160929,118,2025-06-13 14:07:24.707672
ENT081_ENT616,ENT081,ENT616,Admin_Contactdetails,Execute_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,0,2.1929831633091896,False,0.5505278929264855,118,2025-06-13 14:07:24.707672
ENT081_ENT722,ENT081,ENT722,Admin_Contactdetails,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,2.0274595230814842,False,0.5089747326429506,118,2025-06-13 14:07:24.707672
