combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT048_ENT1083,ENT048,ENT1083,Read_Paymentbatches,Admin_LoanOriginationSystemEuropeconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1105825446275548,False,0.2852658515626318,50,2025-06-13 14:07:16.316851
ENT048_ENT1212,ENT048,ENT1212,Read_Paymentbatches,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.1946026815322432,False,0.5637088443514852,50,2025-06-13 14:07:16.316851
ENT048_ENT1532,ENT048,ENT1532,Read_Paymentbatches,Read_RegReportingAsiareferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2439711313457713,False,0.31952823841805356,50,2025-06-13 14:07:16.316851
ENT048_ENT1597,ENT048,ENT1597,Read_Paymentbatches,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2439711313457713,False,0.31952823841805356,50,2025-06-13 14:07:16.316851
ENT048_ENT1843,ENT048,ENT1843,Read_Paymentbatches,Write_CardManagementAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.5526839993896309,False,0.398824675784992,50,2025-06-13 14:07:16.316851
ENT048_ENT1888,ENT048,ENT1888,Read_Paymentbatches,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.1946026815322432,False,0.5637088443514852,50,2025-06-13 14:07:16.316851
ENT048_ENT190,ENT048,ENT190,Read_Paymentbatches,Read_Investmentportfolios,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2439711313457713,False,0.31952823841805356,50,2025-06-13 14:07:16.316851
ENT048_ENT364,ENT048,ENT364,Read_Paymentbatches,Read_Cardaccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0659757230795672,False,0.5306695362744622,50,2025-06-13 14:07:16.316851
ENT048_ENT439,ENT048,ENT439,Read_Paymentbatches,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1864321694354074,False,0.30474869677408295,50,2025-06-13 14:07:16.316851
ENT048_ENT751,ENT048,ENT751,Read_Paymentbatches,Read_DataWarehousereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2439711313457713,False,0.31952823841805356,50,2025-06-13 14:07:16.316851
ENT048_ENT795,ENT048,ENT795,Read_Paymentbatches,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4725334030898334,False,0.3782370767656123,50,2025-06-13 14:07:16.316851
ENT048_ENT800,ENT048,ENT800,Read_Paymentbatches,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0659757230795672,False,0.5306695362744622,50,2025-06-13 14:07:16.316851
ENT048_ENT823,ENT048,ENT823,Read_Paymentbatches,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.4179017432310728,False,0.6210657668934432,50,2025-06-13 14:07:16.316851
ENT048_ENT939,ENT048,ENT939,Read_Paymentbatches,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.315135667050753,False,0.33780766481201785,50,2025-06-13 14:07:16.316851
ENT1083_ENT1212,ENT1083,ENT1212,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0701562410037768,False,0.27488189227518056,50,2025-06-13 14:07:16.316851
ENT1083_ENT1532,ENT1083,ENT1532,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_RegReportingAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.265661433150885,False,0.5819610988908066,50,2025-06-13 14:07:16.316851
ENT1083_ENT1597,ENT1083,ENT1597,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_RegReportingEuropeconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.265661433150885,False,0.5819610988908066,50,2025-06-13 14:07:16.316851
