combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1313_ENT1718,ENT1313,ENT1718,Execute_TradingPlatformAsiareferencedata,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.3015402686856063,False,0.6431008271654997,45,2025-06-13 14:07:15.750839
ENT1313_ENT1796,ENT1313,ENT1796,Execute_TradingPlatformAsiareferencedata,Read_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8575959551357826,False,0.3618376267034614,45,2025-06-13 14:07:15.750839
ENT1313_ENT191,ENT1313,ENT191,Execute_TradingPlatformAsiareferencedata,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,4.018131478119025,True,0.7826842827716991,45,2025-06-13 14:07:15.750839
ENT1313_ENT1987,ENT1313,ENT1987,Execute_TradingPlatformAsiareferencedata,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.536386556730866,False,0.49405797291530845,45,2025-06-13 14:07:15.750839
ENT1313_ENT275,ENT1313,ENT275,Execute_TradingPlatformAsiareferencedata,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8575959551357826,False,0.3618376267034614,45,2025-06-13 14:07:15.750839
ENT1313_ENT928,ENT1313,ENT928,Execute_TradingPlatformAsiareferencedata,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2304811863959848,False,0.23968311890312977,45,2025-06-13 14:07:15.750839
ENT1313_ENT935,ENT1313,ENT935,Execute_TradingPlatformAsiareferencedata,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,4.197642454088632,True,0.8176508885787821,45,2025-06-13 14:07:15.750839
ENT1313_ENT951,ENT1313,ENT951,Execute_TradingPlatformAsiareferencedata,Write_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.7409643390977507,False,0.5339072948538244,45,2025-06-13 14:07:15.750839
ENT1313_ENT959,ENT1313,ENT959,Execute_TradingPlatformAsiareferencedata,Read_PaymentHubAsiadashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.1326291185606228,False,0.4154108199714857,45,2025-06-13 14:07:15.750839
ENT1362_ENT1409,ENT1362,ENT1409,Read_TradingPlatformAmericassystemparameters,Execute_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.67227050525454,False,0.3257384304453179,45,2025-06-13 14:07:15.750839
ENT1362_ENT1475,ENT1362,ENT1475,Read_TradingPlatformAmericassystemparameters,Write_RiskEngineEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.407859753683649,False,0.4690224783806593,45,2025-06-13 14:07:15.750839
ENT1362_ENT1718,ENT1362,ENT1718,Read_TradingPlatformAmericassystemparameters,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.4793850368262267,False,0.4829547539274758,45,2025-06-13 14:07:15.750839
ENT1362_ENT1796,ENT1362,ENT1796,Read_TradingPlatformAmericassystemparameters,Read_CardManagementAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9290048047597651,False,0.18095910083192168,45,2025-06-13 14:07:15.750839
ENT1362_ENT191,ENT1362,ENT191,Read_TradingPlatformAmericassystemparameters,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.2391702206764312,False,0.24137563956871871,45,2025-06-13 14:07:15.750839
ENT1362_ENT1987,ENT1362,ENT1987,Read_TradingPlatformAmericassystemparameters,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.7867922563170062,False,0.3480459072116196,45,2025-06-13 14:07:15.750839
ENT1362_ENT275,ENT1362,ENT275,Read_TradingPlatformAmericassystemparameters,Read_Stresstests,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9290048047597651,False,0.18095910083192168,45,2025-06-13 14:07:15.750839
ENT1362_ENT928,ENT1362,ENT928,Read_TradingPlatformAmericassystemparameters,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.2346044102750993,False,0.4352743954892641,45,2025-06-13 14:07:15.750839
ENT1362_ENT935,ENT1362,ENT935,Read_TradingPlatformAmericassystemparameters,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.1731881525696435,False,0.2285231164660825,45,2025-06-13 14:07:15.750839
ENT1362_ENT951,ENT1362,ENT951,Read_TradingPlatformAmericassystemparameters,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.3830251921477754,False,0.46418500078951935,45,2025-06-13 14:07:15.750839
ENT1362_ENT959,ENT1362,ENT959,Read_TradingPlatformAmericassystemparameters,Read_PaymentHubAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9321188297963927,False,0.18156567591927222,45,2025-06-13 14:07:15.750839
ENT1409_ENT1475,ENT1409,ENT1475,Execute_RiskEngineAsiabatchjobs,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.975290207408376,False,0.38476306902110513,45,2025-06-13 14:07:15.750839
ENT1409_ENT1718,ENT1409,ENT1718,Execute_RiskEngineAsiabatchjobs,Write_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.8805386078625115,False,0.5610947044835038,45,2025-06-13 14:07:15.750839
ENT1409_ENT1796,ENT1409,ENT1796,Execute_RiskEngineAsiabatchjobs,Read_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.063392943815309,False,0.40192443554940116,45,2025-06-13 14:07:15.750839
ENT1409_ENT191,ENT1409,ENT191,Execute_RiskEngineAsiabatchjobs,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.480618085063762,False,0.28840681552546493,45,2025-06-13 14:07:15.750839
ENT1409_ENT1987,ENT1409,ENT1987,Execute_RiskEngineAsiabatchjobs,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,3.0936865286120834,False,0.6026133875790239,45,2025-06-13 14:07:15.750839
ENT1409_ENT275,ENT1409,ENT275,Execute_RiskEngineAsiabatchjobs,Read_Stresstests,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.063392943815309,False,0.40192443554940116,45,2025-06-13 14:07:15.750839
ENT1409_ENT928,ENT1409,ENT928,Execute_RiskEngineAsiabatchjobs,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6917545983258764,False,0.3295337003348276,45,2025-06-13 14:07:15.750839
ENT1409_ENT935,ENT1409,ENT935,Execute_RiskEngineAsiabatchjobs,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3882976654789019,False,0.27042389441363907,45,2025-06-13 14:07:15.750839
ENT1409_ENT951,ENT1409,ENT951,Execute_RiskEngineAsiabatchjobs,Write_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6917545983258764,False,0.3295337003348276,45,2025-06-13 14:07:15.750839
ENT1409_ENT959,ENT1409,ENT959,Execute_RiskEngineAsiabatchjobs,Read_PaymentHubAsiadashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.063392943815309,False,0.40192443554940116,45,2025-06-13 14:07:15.750839
ENT1475_ENT1718,ENT1475,ENT1718,Write_RiskEngineEuropenotifications,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.907445772314541,False,0.5663359005034049,45,2025-06-13 14:07:15.750839
ENT1475_ENT1796,ENT1475,ENT1796,Write_RiskEngineEuropenotifications,Read_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.4512451942394096,False,0.2826853252972378,45,2025-06-13 14:07:15.750839
ENT1475_ENT191,ENT1475,ENT191,Write_RiskEngineEuropenotifications,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.557320894387148,False,0.4981357332233106,45,2025-06-13 14:07:15.750839
ENT1475_ENT1987,ENT1475,ENT1987,Write_RiskEngineEuropenotifications,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.7160298870101527,False,0.3342622382177699,45,2025-06-13 14:07:15.750839
ENT1475_ENT275,ENT1475,ENT275,Write_RiskEngineEuropenotifications,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.1409561301007258,False,0.22224470135554072,45,2025-06-13 14:07:15.750839
ENT1475_ENT928,ENT1475,ENT928,Write_RiskEngineEuropenotifications,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.6445228994283907,False,0.5151216479808608,45,2025-06-13 14:07:15.750839
ENT1475_ENT935,ENT1475,ENT935,Write_RiskEngineEuropenotifications,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4986215146045334,False,0.29191366974720523,45,2025-06-13 14:07:15.750839
ENT1475_ENT951,ENT1475,ENT951,Write_RiskEngineEuropenotifications,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.6445228994283907,False,0.5151216479808608,45,2025-06-13 14:07:15.750839
ENT1475_ENT959,ENT1475,ENT959,Write_RiskEngineEuropenotifications,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.002057896948242,False,0.3899770969848623,45,2025-06-13 14:07:15.750839
ENT1718_ENT1796,ENT1718,ENT1796,Write_FraudDetectionEuropeconfigurationsettings,Read_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.3065336752998427,False,0.44928536190804863,45,2025-06-13 14:07:15.750839
ENT1718_ENT191,ENT1718,ENT191,Write_FraudDetectionEuropeconfigurationsettings,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.3013972919471986,False,0.4482848554432162,45,2025-06-13 14:07:15.750839
ENT1718_ENT1987,ENT1718,ENT1987,Write_FraudDetectionEuropeconfigurationsettings,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.8332503808862644,False,0.35709539802729345,45,2025-06-13 14:07:15.750839
ENT1718_ENT275,ENT1718,ENT275,Write_FraudDetectionEuropeconfigurationsettings,Read_Stresstests,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.054909577206832,False,0.4002719765032991,45,2025-06-13 14:07:15.750839
ENT1718_ENT928,ENT1718,ENT928,Write_FraudDetectionEuropeconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.776491010006958,False,0.5408274683452243,45,2025-06-13 14:07:15.750839
ENT1718_ENT935,ENT1718,ENT935,Write_FraudDetectionEuropeconfigurationsettings,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.4401340325070824,False,0.4753091245271209,45,2025-06-13 14:07:15.750839
ENT1718_ENT951,ENT1718,ENT951,Write_FraudDetectionEuropeconfigurationsettings,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.776491010006958,False,0.5408274683452243,45,2025-06-13 14:07:15.750839
ENT1718_ENT959,ENT1718,ENT959,Write_FraudDetectionEuropeconfigurationsettings,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.7368924305771105,False,0.5331141354419574,45,2025-06-13 14:07:15.750839
ENT1796_ENT191,ENT1796,ENT191,Read_CardManagementAsiaworkflowrules,Admin_FXpositions,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.343175652201801,False,0.6512109053107157,45,2025-06-13 14:07:15.750839
ENT1796_ENT1987,ENT1796,ENT1987,Read_CardManagementAsiaworkflowrules,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.0189048462393084,False,0.39325868259115065,45,2025-06-13 14:07:15.750839
ENT1796_ENT275,ENT1796,ENT275,Read_CardManagementAsiaworkflowrules,Read_Stresstests,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.408412835700724,False,0.4691302121878295,45,2025-06-13 14:07:15.750839
ENT1796_ENT928,ENT1796,ENT928,Read_CardManagementAsiaworkflowrules,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.4512451942394096,False,0.2826853252972378,45,2025-06-13 14:07:15.750839
ENT1796_ENT935,ENT1796,ENT935,Read_CardManagementAsiaworkflowrules,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.4565068209502727,False,0.4784983492325379,45,2025-06-13 14:07:15.750839
ENT1796_ENT951,ENT1796,ENT951,Read_CardManagementAsiaworkflowrules,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.409657081280565,False,0.2745844548950928,45,2025-06-13 14:07:15.750839
ENT1796_ENT959,ENT1796,ENT959,Read_CardManagementAsiaworkflowrules,Read_PaymentHubAsiadashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.194561062282332,False,0.42747442695310056,45,2025-06-13 14:07:15.750839
ENT191_ENT1987,ENT191,ENT1987,Admin_FXpositions,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.490639253737297,False,0.6799350632511051,45,2025-06-13 14:07:15.750839
ENT191_ENT275,ENT191,ENT275,Admin_FXpositions,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,3.2065579173455925,False,0.6245993933673879,45,2025-06-13 14:07:15.750839
ENT191_ENT928,ENT191,ENT928,Admin_FXpositions,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.7991513281577052,False,0.35045330759959537,45,2025-06-13 14:07:15.750839
ENT191_ENT935,ENT191,ENT935,Admin_FXpositions,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.3668999572195792,False,0.655832118120255,45,2025-06-13 14:07:15.750839
ENT191_ENT951,ENT191,ENT951,Admin_FXpositions,Write_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.7991513281577052,False,0.35045330759959537,45,2025-06-13 14:07:15.750839
ENT191_ENT959,ENT191,ENT959,Admin_FXpositions,Read_PaymentHubAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,3.2065579173455925,False,0.6245993933673879,45,2025-06-13 14:07:15.750839
ENT1987_ENT275,ENT1987,ENT275,Execute_WealthManagementAmericasreferencedata,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.8087689336065036,False,0.3523267028987949,45,2025-06-13 14:07:15.750839
ENT1987_ENT928,ENT1987,ENT928,Execute_WealthManagementAmericasreferencedata,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.7160298870101527,False,0.3342622382177699,45,2025-06-13 14:07:15.750839
ENT1987_ENT935,ENT1987,ENT935,Execute_WealthManagementAmericasreferencedata,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.755328932211839,False,0.34191722541139286,45,2025-06-13 14:07:15.750839
ENT1987_ENT951,ENT1987,ENT951,Execute_WealthManagementAmericasreferencedata,Write_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.389456002651694,False,0.6602257678396177,45,2025-06-13 14:07:15.750839
ENT1987_ENT959,ENT1987,ENT959,Execute_WealthManagementAmericasreferencedata,Read_PaymentHubAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.0189048462393084,False,0.39325868259115065,45,2025-06-13 14:07:15.750839
ENT275_ENT928,ENT275,ENT928,Read_Stresstests,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.1409561301007258,False,0.22224470135554072,45,2025-06-13 14:07:15.750839
ENT275_ENT935,ENT275,ENT935,Read_Stresstests,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.4565068209502727,False,0.4784983492325379,45,2025-06-13 14:07:15.750839
