combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT013_ENT1125,ENT013,ENT1125,Admin_Transactionhistory,Write_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,5.751174442551213,True,0.5619131379269489,8,2025-06-13 14:07:11.132269
ENT013_ENT1283,ENT013,ENT1283,Admin_Transactionhistory,Admin_TradingPlatformAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.9348762950770806,False,0.38445342049828457,8,2025-06-13 14:07:11.132269
ENT013_ENT1323,ENT013,ENT1323,Admin_Transactionhistory,Admin_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,6.912609787688006,True,0.6753900956864808,8,2025-06-13 14:07:11.132269
ENT013_ENT1429,ENT013,ENT1429,Admin_Transactionhistory,Read_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.263295626318845,False,0.2211331894285236,8,2025-06-13 14:07:11.132269
ENT013_ENT1479,ENT013,ENT1479,Admin_Transactionhistory,Read_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.263295626318845,False,0.2211331894285236,8,2025-06-13 14:07:11.132269
ENT013_ENT1500,ENT013,ENT1500,Admin_Transactionhistory,Read_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,5.93546653099888,True,0.5799192246400484,8,2025-06-13 14:07:11.132269
ENT013_ENT175,ENT013,ENT175,Admin_Transactionhistory,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7605241174506052,False,0.17201036781522255,8,2025-06-13 14:07:11.132269
ENT013_ENT1955,ENT013,ENT1955,Admin_Transactionhistory,Write_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7605241174506052,False,0.17201036781522255,8,2025-06-13 14:07:11.132269
ENT013_ENT351,ENT013,ENT351,Admin_Transactionhistory,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1198386887152463,False,0.2071168630639785,8,2025-06-13 14:07:11.132269
ENT013_ENT406,ENT013,ENT406,Admin_Transactionhistory,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9517239081470039,False,0.09298729729188178,8,2025-06-13 14:07:11.132269
ENT013_ENT437,ENT013,ENT437,Admin_Transactionhistory,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7605241174506052,False,0.17201036781522255,8,2025-06-13 14:07:11.132269
ENT013_ENT647,ENT013,ENT647,Admin_Transactionhistory,Read_EmailSystemdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.70932347948244,False,0.36241599290065796,8,2025-06-13 14:07:11.132269
ENT013_ENT802,ENT013,ENT802,Admin_Transactionhistory,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.5859974549408586,False,0.2526624707861105,8,2025-06-13 14:07:11.132269
ENT013_ENT912,ENT013,ENT912,Admin_Transactionhistory,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.78200969496692,False,0.369517731829794,8,2025-06-13 14:07:11.132269
ENT1125_ENT1283,ENT1125,ENT1283,Write_LoanOriginationSystemAmericasbatchjobs,Admin_TradingPlatformAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.8549645240836107,False,0.0835335118666528,8,2025-06-13 14:07:11.132269
