combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1185_ENT332,ENT1185,ENT332,Read_TreasuryManagementAsiadashboards,Admin_Suspicioustransactions,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.6724374952731975,False,0.4381590849706586,107,2025-06-13 14:07:23.346339
ENT1185_ENT398,ENT1185,ENT398,Read_TreasuryManagementAsiadashboards,Write_Rewardsdata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2562582319606999,False,0.3291249801313749,107,2025-06-13 14:07:23.346339
ENT1185_ENT440,ENT1185,ENT440,Read_TreasuryManagementAsiadashboards,Execute_WealthManagementuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.449733235575263,False,0.37981317074420495,107,2025-06-13 14:07:23.346339
ENT1185_ENT528,ENT1185,ENT528,Read_TreasuryManagementAsiadashboards,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.3341799154214824,False,0.6115278680300683,107,2025-06-13 14:07:23.346339
ENT1292_ENT1319,ENT1292,ENT1319,Admin_TradingPlatformAsianotifications,Execute_TradingPlatformAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,5,3.3923485842285683,True,0.8887556968604634,107,2025-06-13 14:07:23.346339
ENT1292_ENT1452,ENT1292,ENT1452,Admin_TradingPlatformAsianotifications,Admin_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.1720108447977513,False,0.30705314894197894,107,2025-06-13 14:07:23.346339
ENT1292_ENT1580,ENT1292,ENT1580,Admin_TradingPlatformAsianotifications,Read_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.6724374952731975,False,0.4381590849706586,107,2025-06-13 14:07:23.346339
ENT1292_ENT1591,ENT1292,ENT1591,Admin_TradingPlatformAsianotifications,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.1880276805357026,False,0.31124937278346826,107,2025-06-13 14:07:23.346339
ENT1292_ENT162,ENT1292,ENT162,Admin_TradingPlatformAsianotifications,Execute_Investmentportfolios,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9679468057482097,False,0.25359075475500925,107,2025-06-13 14:07:23.346339
ENT1292_ENT1767,ENT1292,ENT1767,Admin_TradingPlatformAsianotifications,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1657588890828854,False,0.3054152095851749,107,2025-06-13 14:07:23.346339
ENT1292_ENT1936,ENT1292,ENT1936,Admin_TradingPlatformAsianotifications,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.1880276805357026,False,0.31124937278346826,107,2025-06-13 14:07:23.346339
ENT1292_ENT1998,ENT1292,ENT1998,Admin_TradingPlatformAsianotifications,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.1880276805357026,False,0.31124937278346826,107,2025-06-13 14:07:23.346339
ENT1292_ENT213,ENT1292,ENT213,Admin_TradingPlatformAsianotifications,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.9481313965450182,False,0.5103876662208771,107,2025-06-13 14:07:23.346339
ENT1292_ENT332,ENT1292,ENT332,Admin_TradingPlatformAsianotifications,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.7723522000394911,False,0.46433557033363554,107,2025-06-13 14:07:23.346339
ENT1292_ENT398,ENT1292,ENT398,Admin_TradingPlatformAsianotifications,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6272906691213636,False,0.4263311439612485,107,2025-06-13 14:07:23.346339
ENT1292_ENT440,ENT1292,ENT440,Admin_TradingPlatformAsianotifications,Execute_WealthManagementuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9679468057482097,False,0.25359075475500925,107,2025-06-13 14:07:23.346339
ENT1292_ENT528,ENT1292,ENT528,Admin_TradingPlatformAsianotifications,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.4201554340284577,False,0.3720641322911566,107,2025-06-13 14:07:23.346339
ENT1319_ENT1452,ENT1319,ENT1452,Execute_TradingPlatformAsiadashboards,Admin_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.422872249553471,False,0.37277590621863566,107,2025-06-13 14:07:23.346339
ENT1319_ENT1580,ENT1319,ENT1580,Execute_TradingPlatformAsiadashboards,Read_RegReportingEuropeworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.8840702573723902,False,0.49360439617258656,107,2025-06-13 14:07:23.346339
ENT1319_ENT1591,ENT1319,ENT1591,Execute_TradingPlatformAsiadashboards,Admin_RegReportingEuropereports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.8453244679118728,False,0.48345345199412393,107,2025-06-13 14:07:23.346339
ENT1319_ENT162,ENT1319,ENT162,Execute_TradingPlatformAsiadashboards,Execute_Investmentportfolios,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2415263355367836,False,0.5872537125556339,107,2025-06-13 14:07:23.346339
ENT1319_ENT1767,ENT1319,ENT1767,Execute_TradingPlatformAsiadashboards,Write_CardManagementAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1242180008946205,False,0.29453198219468557,107,2025-06-13 14:07:23.346339
ENT1319_ENT1936,ENT1319,ENT1936,Execute_TradingPlatformAsiadashboards,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.807597468308629,False,0.47356941885592563,107,2025-06-13 14:07:23.346339
ENT1319_ENT1998,ENT1319,ENT1998,Execute_TradingPlatformAsiadashboards,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.436620892038592,False,0.37637788992678334,107,2025-06-13 14:07:23.346339
ENT1319_ENT213,ENT1319,ENT213,Execute_TradingPlatformAsiadashboards,Execute_Tradingpositions,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.6015419650729608,False,0.6815736014953033,107,2025-06-13 14:07:23.346339
ENT1319_ENT332,ENT1319,ENT332,Execute_TradingPlatformAsiadashboards,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.9477428317690049,False,0.510285866789095,107,2025-06-13 14:07:23.346339
ENT1319_ENT398,ENT1319,ENT398,Execute_TradingPlatformAsiadashboards,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1657588890828854,False,0.3054152095851749,107,2025-06-13 14:07:23.346339
ENT1319_ENT440,ENT1319,ENT440,Execute_TradingPlatformAsiadashboards,Execute_WealthManagementuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.043682724848727,False,0.5354209979272109,107,2025-06-13 14:07:23.346339
ENT1319_ENT528,ENT1319,ENT528,Execute_TradingPlatformAsiadashboards,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4371476566235843,False,0.37651589609395403,107,2025-06-13 14:07:23.346339
ENT1452_ENT1580,ENT1452,ENT1580,Admin_RiskEngineEuropeworkflowrules,Read_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.0648901434815823,False,0.5409770938465048,107,2025-06-13 14:07:23.346339
ENT1452_ENT1591,ENT1452,ENT1591,Admin_RiskEngineEuropeworkflowrules,Admin_RegReportingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.9216165528665736,False,0.2414527697681558,107,2025-06-13 14:07:23.346339
ENT1452_ENT162,ENT1452,ENT162,Admin_RiskEngineEuropeworkflowrules,Execute_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.009664355739407,False,0.2645202654739583,107,2025-06-13 14:07:23.346339
ENT1452_ENT1767,ENT1452,ENT1767,Admin_RiskEngineEuropeworkflowrules,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.6807357308511408,False,0.44033312574526384,107,2025-06-13 14:07:23.346339
ENT1452_ENT1936,ENT1452,ENT1936,Admin_RiskEngineEuropeworkflowrules,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.107382296150906,False,0.5521095414175771,107,2025-06-13 14:07:23.346339
ENT1452_ENT1998,ENT1452,ENT1998,Admin_RiskEngineEuropeworkflowrules,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.107382296150906,False,0.5521095414175771,107,2025-06-13 14:07:23.346339
ENT1452_ENT213,ENT1452,ENT213,Admin_RiskEngineEuropeworkflowrules,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.422872249553471,False,0.37277590621863566,107,2025-06-13 14:07:23.346339
ENT1452_ENT332,ENT1452,ENT332,Admin_RiskEngineEuropeworkflowrules,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.171364853846417,False,0.30688390685972716,107,2025-06-13 14:07:23.346339
ENT1452_ENT398,ENT1452,ENT398,Admin_RiskEngineEuropeworkflowrules,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.8064794191161142,False,0.4732765030294573,107,2025-06-13 14:07:23.346339
ENT1452_ENT440,ENT1452,ENT440,Admin_RiskEngineEuropeworkflowrules,Execute_WealthManagementuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.009664355739407,False,0.2645202654739583,107,2025-06-13 14:07:23.346339
ENT1452_ENT528,ENT1452,ENT528,Admin_RiskEngineEuropeworkflowrules,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.9216165528665736,False,0.2414527697681558,107,2025-06-13 14:07:23.346339
ENT1580_ENT1591,ENT1580,ENT1591,Read_RegReportingEuropeworkflowrules,Admin_RegReportingEuropereports,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,5,3.3923485842285683,True,0.8887556968604634,107,2025-06-13 14:07:23.346339
ENT1580_ENT162,ENT1580,ENT162,Read_RegReportingEuropeworkflowrules,Execute_Investmentportfolios,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6486713893534433,False,0.43193264287488736,107,2025-06-13 14:07:23.346339
ENT1580_ENT1767,ENT1580,ENT1767,Read_RegReportingEuropeworkflowrules,Write_CardManagementAsiauseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1804715227424267,False,0.3092697477188826,107,2025-06-13 14:07:23.346339
ENT1580_ENT1936,ENT1580,ENT1936,Read_RegReportingEuropeworkflowrules,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.2191106900901456,False,0.5813810753266286,107,2025-06-13 14:07:23.346339
ENT1580_ENT1998,ENT1580,ENT1998,Read_RegReportingEuropeworkflowrules,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.1180077809446285,False,0.5548932942978764,107,2025-06-13 14:07:23.346339
ENT1580_ENT213,ENT1580,ENT213,Read_RegReportingEuropeworkflowrules,Execute_Tradingpositions,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.8840702573723902,False,0.49360439617258656,107,2025-06-13 14:07:23.346339
ENT1580_ENT332,ENT1580,ENT332,Read_RegReportingEuropeworkflowrules,Admin_Suspicioustransactions,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.6724374952731975,False,0.4381590849706586,107,2025-06-13 14:07:23.346339
ENT1580_ENT398,ENT1580,ENT398,Read_RegReportingEuropeworkflowrules,Write_Rewardsdata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2562582319606999,False,0.3291249801313749,107,2025-06-13 14:07:23.346339
ENT1580_ENT440,ENT1580,ENT440,Read_RegReportingEuropeworkflowrules,Execute_WealthManagementuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.449733235575263,False,0.37981317074420495,107,2025-06-13 14:07:23.346339
ENT1580_ENT528,ENT1580,ENT528,Read_RegReportingEuropeworkflowrules,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.3341799154214824,False,0.6115278680300683,107,2025-06-13 14:07:23.346339
ENT1591_ENT162,ENT1591,ENT162,Admin_RegReportingEuropereports,Execute_Investmentportfolios,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.2746992090514175,False,0.3339563006864752,107,2025-06-13 14:07:23.346339
ENT1591_ENT1767,ENT1591,ENT1767,Admin_RegReportingEuropereports,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9792513760202691,False,0.25655242009699736,107,2025-06-13 14:07:23.346339
ENT1591_ENT1936,ENT1591,ENT1936,Admin_RegReportingEuropereports,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.086089698303105,False,0.5465311295391011,107,2025-06-13 14:07:23.346339
ENT1591_ENT1998,ENT1591,ENT1998,Admin_RegReportingEuropereports,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.3703038584313623,False,0.8829802362462208,107,2025-06-13 14:07:23.346339
ENT1591_ENT213,ENT1591,ENT213,Admin_RegReportingEuropereports,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4371476566235843,False,0.37651589609395403,107,2025-06-13 14:07:23.346339
ENT1591_ENT332,ENT1591,ENT332,Admin_RegReportingEuropereports,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.1880276805357026,False,0.31124937278346826,107,2025-06-13 14:07:23.346339
ENT1591_ENT398,ENT1591,ENT398,Admin_RegReportingEuropereports,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.3861356985709015,False,0.36315135904781826,107,2025-06-13 14:07:23.346339
ENT1591_ENT440,ENT1591,ENT440,Admin_RegReportingEuropereports,Execute_WealthManagementuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,0.8138913663021983,False,0.2132300294225563,107,2025-06-13 14:07:23.346339
ENT1591_ENT528,ENT1591,ENT528,Admin_RegReportingEuropereports,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.3703038584313623,False,0.8829802362462208,107,2025-06-13 14:07:23.346339
ENT162_ENT1767,ENT162,ENT1767,Execute_Investmentportfolios,Write_CardManagementAsiauseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.5874544436466018,False,0.4158945182864246,107,2025-06-13 14:07:23.346339
ENT162_ENT1936,ENT162,ENT1936,Execute_Investmentportfolios,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.0492447049528693,False,0.2748898545576788,107,2025-06-13 14:07:23.346339
ENT162_ENT1998,ENT162,ENT1998,Execute_Investmentportfolios,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,0.8138913663021983,False,0.2132300294225563,107,2025-06-13 14:07:23.346339
ENT162_ENT213,ENT162,ENT213,Execute_Investmentportfolios,Execute_Tradingpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2415263355367836,False,0.5872537125556339,107,2025-06-13 14:07:23.346339
ENT162_ENT332,ENT162,ENT332,Execute_Investmentportfolios,Admin_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9679468057482097,False,0.25359075475500925,107,2025-06-13 14:07:23.346339
ENT162_ENT398,ENT162,ENT398,Execute_Investmentportfolios,Write_Rewardsdata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6445921500531802,False,0.43086392983524835,107,2025-06-13 14:07:23.346339
ENT162_ENT440,ENT162,ENT440,Execute_Investmentportfolios,Execute_WealthManagementuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.407321073839244,False,0.6306899970403279,107,2025-06-13 14:07:23.346339
ENT162_ENT528,ENT162,ENT528,Execute_Investmentportfolios,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.2746992090514175,False,0.3339563006864752,107,2025-06-13 14:07:23.346339
ENT1767_ENT1936,ENT1767,ENT1936,Write_CardManagementAsiauseraccounts,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.1821288221543222,False,0.30970394080286384,107,2025-06-13 14:07:23.346339
ENT1767_ENT1998,ENT1767,ENT1998,Write_CardManagementAsiauseraccounts,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.1821288221543222,False,0.30970394080286384,107,2025-06-13 14:07:23.346339
ENT1767_ENT213,ENT1767,ENT213,Write_CardManagementAsiauseraccounts,Execute_Tradingpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.453157715664525,False,0.3807103445199975,107,2025-06-13 14:07:23.346339
ENT1767_ENT332,ENT1767,ENT332,Write_CardManagementAsiauseraccounts,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6272906691213636,False,0.4263311439612485,107,2025-06-13 14:07:23.346339
ENT1767_ENT398,ENT1767,ENT398,Write_CardManagementAsiauseraccounts,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.909415007268859,False,0.7622327417244285,107,2025-06-13 14:07:23.346339
ENT1767_ENT440,ENT1767,ENT440,Write_CardManagementAsiauseraccounts,Execute_WealthManagementuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.5874544436466018,False,0.4158945182864246,107,2025-06-13 14:07:23.346339
ENT1767_ENT528,ENT1767,ENT528,Write_CardManagementAsiauseraccounts,Admin_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9792513760202691,False,0.25655242009699736,107,2025-06-13 14:07:23.346339
ENT1936_ENT1998,ENT1936,ENT1998,Admin_WealthManagementEuropebatchjobs,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.3703038584313623,False,0.8829802362462208,107,2025-06-13 14:07:23.346339
ENT1936_ENT213,ENT1936,ENT213,Admin_WealthManagementEuropebatchjobs,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.807597468308629,False,0.47356941885592563,107,2025-06-13 14:07:23.346339
ENT1936_ENT332,ENT1936,ENT332,Admin_WealthManagementEuropebatchjobs,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.1880276805357026,False,0.31124937278346826,107,2025-06-13 14:07:23.346339
ENT1936_ENT398,ENT1936,ENT398,Admin_WealthManagementEuropebatchjobs,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.1821288221543222,False,0.30970394080286384,107,2025-06-13 14:07:23.346339
ENT1936_ENT440,ENT1936,ENT440,Admin_WealthManagementEuropebatchjobs,Execute_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.0492447049528693,False,0.2748898545576788,107,2025-06-13 14:07:23.346339
ENT1936_ENT528,ENT1936,ENT528,Admin_WealthManagementEuropebatchjobs,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.086089698303105,False,0.5465311295391011,107,2025-06-13 14:07:23.346339
ENT1998_ENT213,ENT1998,ENT213,Admin_WealthManagementAmericasauditlogs,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.807597468308629,False,0.47356941885592563,107,2025-06-13 14:07:23.346339
ENT1998_ENT332,ENT1998,ENT332,Admin_WealthManagementAmericasauditlogs,Admin_Suspicioustransactions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.188664615951843,False,0.3114162424212934,107,2025-06-13 14:07:23.346339
ENT1998_ENT398,ENT1998,ENT398,Admin_WealthManagementAmericasauditlogs,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9792513760202691,False,0.25655242009699736,107,2025-06-13 14:07:23.346339
ENT1998_ENT440,ENT1998,ENT440,Admin_WealthManagementAmericasauditlogs,Execute_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.0492447049528693,False,0.2748898545576788,107,2025-06-13 14:07:23.346339
ENT1998_ENT528,ENT1998,ENT528,Admin_WealthManagementAmericasauditlogs,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.3703038584313623,False,0.8829802362462208,107,2025-06-13 14:07:23.346339
ENT213_ENT332,ENT213,ENT332,Execute_Tradingpositions,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.9477428317690049,False,0.510285866789095,107,2025-06-13 14:07:23.346339
ENT213_ENT398,ENT213,ENT398,Execute_Tradingpositions,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1657588890828854,False,0.3054152095851749,107,2025-06-13 14:07:23.346339
ENT213_ENT440,ENT213,ENT440,Execute_Tradingpositions,Execute_WealthManagementuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2415263355367836,False,0.5872537125556339,107,2025-06-13 14:07:23.346339
