combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1004_ENT1038,ENT1004,ENT1038,Admin_PaymentHubAmericasdashboards,Execute_PaymentHubAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,0.0,False,0.0,129,2025-06-13 14:07:25.904170
ENT1004_ENT1071,ENT1004,ENT1071,Admin_PaymentHubAmericasdashboards,Write_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2596711145120263,False,0.29377258400652156,129,2025-06-13 14:07:25.904170
ENT1004_ENT1187,ENT1004,ENT1187,Admin_PaymentHubAmericasdashboards,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2254799451045517,False,0.2857987342680289,129,2025-06-13 14:07:25.904170
ENT1004_ENT1398,ENT1004,ENT1398,Admin_PaymentHubAmericasdashboards,Admin_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,0.7827432868985597,False,0.18254647213612246,129,2025-06-13 14:07:25.904170
ENT1004_ENT1459,ENT1004,ENT1459,Admin_PaymentHubAmericasdashboards,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.7264053716880654,False,0.16940769746846757,129,2025-06-13 14:07:25.904170
ENT1004_ENT1494,ENT1004,ENT1494,Admin_PaymentHubAmericasdashboards,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.7264053716880654,False,0.16940769746846757,129,2025-06-13 14:07:25.904170
ENT1004_ENT150,ENT1004,ENT150,Admin_PaymentHubAmericasdashboards,Write_Collateralinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.7680530487687005,False,0.1791205070843227,129,2025-06-13 14:07:25.904170
ENT1004_ENT1820,ENT1004,ENT1820,Admin_PaymentHubAmericasdashboards,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.7264053716880654,False,0.16940769746846757,129,2025-06-13 14:07:25.904170
ENT1004_ENT828,ENT1004,ENT828,Admin_PaymentHubAmericasdashboards,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,0.7827432868985597,False,0.18254647213612246,129,2025-06-13 14:07:25.904170
ENT1004_ENT980,ENT1004,ENT980,Admin_PaymentHubAmericasdashboards,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.7264053716880654,False,0.16940769746846757,129,2025-06-13 14:07:25.904170
ENT100_ENT1004,ENT100,ENT1004,Write_Servicerequests,Admin_PaymentHubAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,0.9402378800688156,False,0.2192763717659994,129,2025-06-13 14:07:25.904170
ENT100_ENT1038,ENT100,ENT1038,Write_Servicerequests,Execute_PaymentHubAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,2.3654070513550005,False,0.5516453729059222,129,2025-06-13 14:07:25.904170
ENT100_ENT1071,ENT100,ENT1071,Write_Servicerequests,Write_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,1.1499568522824235,False,0.26818571300008015,129,2025-06-13 14:07:25.904170
ENT100_ENT1187,ENT100,ENT1187,Write_Servicerequests,Admin_TreasuryManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.796938068851043,True,0.6522843259058765,129,2025-06-13 14:07:25.904170
ENT100_ENT1398,ENT100,ENT1398,Write_Servicerequests,Admin_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.7940073525076141,False,0.4183871247035956,129,2025-06-13 14:07:25.904170
ENT100_ENT1459,ENT100,ENT1459,Write_Servicerequests,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.3287369160407718,False,0.30987967636407,129,2025-06-13 14:07:25.904170
ENT100_ENT1494,ENT100,ENT1494,Write_Servicerequests,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,0.9402378800688156,False,0.2192763717659994,129,2025-06-13 14:07:25.904170
ENT100_ENT150,ENT100,ENT150,Write_Servicerequests,Write_Collateralinformation,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,1.1499568522824235,False,0.26818571300008015,129,2025-06-13 14:07:25.904170
ENT100_ENT1820,ENT100,ENT1820,Write_Servicerequests,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.3287369160407718,False,0.30987967636407,129,2025-06-13 14:07:25.904170
ENT100_ENT1872,ENT100,ENT1872,Write_Servicerequests,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.0772471858129304,False,0.25122882135200114,129,2025-06-13 14:07:25.904170
ENT100_ENT603,ENT100,ENT603,Write_Servicerequests,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,6,5.5,0,1,1,1,30.5,4,4.287912429854456,True,1.0,129,2025-06-13 14:07:25.904170
ENT100_ENT828,ENT100,ENT828,Write_Servicerequests,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.7940073525076141,False,0.4183871247035956,129,2025-06-13 14:07:25.904170
ENT100_ENT914,ENT100,ENT914,Write_Servicerequests,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.467024093414377,False,0.34213014314384493,129,2025-06-13 14:07:25.904170
ENT100_ENT980,ENT100,ENT980,Write_Servicerequests,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,0.9402378800688156,False,0.2192763717659994,129,2025-06-13 14:07:25.904170
ENT1038_ENT1071,ENT1038,ENT1071,Execute_PaymentHubAmericassystemparameters,Write_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.4018766280719333,False,0.5601505784840526,129,2025-06-13 14:07:25.904170
ENT1038_ENT1187,ENT1038,ENT1187,Execute_PaymentHubAmericassystemparameters,Admin_TreasuryManagementAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9826826197121472,False,0.4623887852531179,129,2025-06-13 14:07:25.904170
ENT1038_ENT1398,ENT1038,ENT1398,Execute_PaymentHubAmericassystemparameters,Admin_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.673585966553891,True,0.6235169235125074,129,2025-06-13 14:07:25.904170
ENT1038_ENT1459,ENT1038,ENT1459,Execute_PaymentHubAmericassystemparameters,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.27685898733242,False,0.5309947496781559,129,2025-06-13 14:07:25.904170
ENT1038_ENT1494,ENT1038,ENT1494,Execute_PaymentHubAmericassystemparameters,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.139861340248183,False,0.4990450190515705,129,2025-06-13 14:07:25.904170
ENT1038_ENT150,ENT1038,ENT150,Execute_PaymentHubAmericassystemparameters,Write_Collateralinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.324621060193025,False,0.5421335202668607,129,2025-06-13 14:07:25.904170
ENT1038_ENT1820,ENT1038,ENT1820,Execute_PaymentHubAmericassystemparameters,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9241389096350747,False,0.4487355889635986,129,2025-06-13 14:07:25.904170
ENT1038_ENT1872,ENT1038,ENT1872,Execute_PaymentHubAmericassystemparameters,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9241389096350747,False,0.4487355889635986,129,2025-06-13 14:07:25.904170
ENT1038_ENT603,ENT1038,ENT603,Execute_PaymentHubAmericassystemparameters,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,3.1074565622433385,True,0.7247014982413749,129,2025-06-13 14:07:25.904170
ENT1038_ENT828,ENT1038,ENT828,Execute_PaymentHubAmericassystemparameters,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.402681717816032,False,0.5603383364565553,129,2025-06-13 14:07:25.904170
ENT1038_ENT914,ENT1038,ENT914,Execute_PaymentHubAmericassystemparameters,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.6636443154334057,False,0.6211983940921614,129,2025-06-13 14:07:25.904170
ENT1038_ENT980,ENT1038,ENT980,Execute_PaymentHubAmericassystemparameters,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9241389096350747,False,0.4487355889635986,129,2025-06-13 14:07:25.904170
ENT1071_ENT1187,ENT1071,ENT1187,Write_LoanOriginationSystemAsiasystemparameters,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.3692726726040785,False,0.08611945291443665,129,2025-06-13 14:07:25.904170
